coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914839006,1.0662106075321232,8.884315233792906,2.1860659734656402,0.6038466859603229,0.33318230157306633,2.537430469600893,0.634175164517179,10.94815226700856,3.4983345739509075,2.40449629500772,1.3889663405373953,3.2045656605377095,1.8901238650195875
2.9703111477428377,0.9730750131770277,8.946015436434715,2.1617045547608122,0.6887418790619456,0.39046404305412163,2.8980794245130466,0.549295898125005,9.917601388772722,1.6384072996688526,2.935933405940169,0.5283075916995484,3.248124947204699,1.4203869930190944
3.2487283144435986,0.9460792521102969,8.946906826225488,2.151830405477389,0.7558601133962414,0.4378308201072106,3.208630609025521,0.5623173359085605,9.412379923562403,1.1906017309645363,3.254255743732125,0.5475984411443015,3.3029341821993015,1.2516810594059815
3.5339231324904836,0.927711243849331,8.9095613731766,2.1357148161797443,0.8060983554684391,0.47629176097898823,3.506068630097505,0.5863701856724733,9.171594398757183,1.0829837076340862,3.5428689923293564,0.5693662191005813,3.370165276645806,1.1778377174720969
3.808976217580347,0.9395918254700686,8.910122019937237,2.1339953020983207,0.8432479263090983,0.50428768809648,3.7877559878654794,0.6079310409961135,9.064966039160206,1.0560552968397874,3.8188964736257653,0.5960158501514169,3.435565346207857,1.1477573287724478
4.088274106674242,0.949868674097652,8.895344481221418,2.1275717194951453,0.8755731748519587,0.5275967371160675,4.068695036673488,0.631282696882522,9.013430548454611,1.0515074751414548,4.09725449005251,0.6204749905644035,3.500050844664574,1.1358598407190212
4.366567963152042,0.9744306010827585,8.883005874231522,2.1259597110111303,0.896819069787607,0.5410103461359465,4.346870474004201,0.649813751821643,8.982243794448992,1.0494876861396774,4.375478677051802,0.6446991158409876,3.555095523654981,1.1386579139915027
4.64448130456723,0.9990456278820503,8.888245927169644,2.125206553805343,0.9209937103892638,0.552499606226352,4.623691807903763,0.6683418974260307,8.972034899853385,1.0464288681760996,4.653478275920909,0.6657797275241086,3.6072705438816377,1.1417148301510747
4.917430416564484,1.0240500553430354,8.888377634226377,2.1236523978895336,0.9436826763760559,0.5632513303654828,4.896044437031601,0.6969689907079364,8.96786128751002,1.0439935001323917,4.927200387942448,0.6860000064494872,3.6567615211057727,1.1474198319019375
5.181280602933846,1.043112578156039,8.869192343903537,2.1175624334217718,0.9654532225391415,0.571106716683457,5.1608002162800455,0.7138977864636045,8.955090382926773,1.0471131992966003,5.192415148790888,0.7081308535798049,3.7068389182401305,1.1556274390314958
5.469951247680011,1.0747374462482082,8.877611383446224,2.118156125240283,0.9881335115917624,0.5765979211854607,5.441193485192973,0.730175626289974,8.95387868767056,1.042095207437983,5.4790168892679745,0.7249314257370865,3.749222547781936,1.1622028797973798
5.739336764789018,1.1001688796618658,8.892200183123416,2.117682612019732,1.0104883568626712,0.5835213392216424,5.71119204671343,0.7597095610600391,8.961786548296335,1.0411108925597579,5.751329509236877,0.7453468454194623,3.798538021145371,1.1684612061057154
5.99838892219117,1.120093706075147,8.913824271992569,2.116260211468948,1.0362602807961507,0.5921808388250637,5.971621560307936,0.7828892094283809,8.978766150255447,1.0367382070977795,6.0130279406429645,0.7591459246487318,3.845484367727512,1.1728672415348025
6.262043885304512,1.152956675129617,8.930658916477043,2.1196982863465417,1.0638116886410243,0.6003812715480119,6.232028193912637,0.8035703847224919,8.99379477749665,1.052123340623844,6.2769772407240545,0.7933760326434439,3.8975092432896905,1.1849004735071742
6.542825763637681,1.1823084064707996,8.887366089504155,2.113853830086366,1.0903488229372658,0.6074386790683552,6.504023879880615,0.8249513552837062,8.974314263679945,1.0399960916102093,6.556089783875931,0.8000568411328164,3.950825769603721,1.1903951705564753
6.810557016928193,1.212128109184818,8.893364869872798,2.114825154905884,1.1175681021170687,0.6143092863259657,6.770298322893814,0.8462437976859593,8.967523697477887,1.0342431656053082,6.8263248203505364,0.8177461537642394,3.9989108920888268,1.1966329828889393
7.072296682279495,1.2328964271055838,8.886486266972481,2.1109266220638583,1.1467171162244314,0.6203810013149312,7.031659362439315,0.8588060094535889,8.960534910118174,1.0444646591114553,7.09023466827335,0.8460778882066555,4.050457507620223,1.2070824390433246
7.3298062890534235,1.2545478282515463,8.893925597076299,2.1095968712800115,1.1781955803507076,0.6280923065531673,7.288970404242825,0.8777025204051161,8.96267136999417,1.034260582542719,7.34951561505157,0.852786515749667,4.098575436129396,1.2126389766715464
7.6051241595996775,1.281271004847545,8.919615523074741,2.1110682980777247,1.2096972050667536,0.6362666649917638,7.555724783124945,0.8990170875942717,8.977545268396344,1.0397182310608102,7.622538023061312,0.8767958805991695,4.140350241914152,1.2227190464484576
7.864868122967816,1.3099054993266201,8.941698213689962,2.1146205306772266,1.2417160649622834,0.6453453174540696,7.815373080431991,0.922836102887378,8.995181046018091,1.041107756674031,7.8853450316388844,0.8961811980982018,4.179612010665986,1.2338528820642225
8.117727113189112,1.3251362185050537,8.935678386595011,2.1089599041702587,1.2740776274847023,0.6538832117187389,8.068877312456056,0.9375869674989767,9.000607413065698,1.0317668479027284,8.14122493785279,0.9011282671916231,4.220031505168474,1.2351364716398312
8.346127834403791,1.340280722607244,8.951004736823856,2.1078837276682854,1.3049625005233352,0.6610305727697512,8.304880387441749,0.9517707774302855,9.010396714212893,1.0407131584504983,8.375394563806678,0.9258286354527202,4.264527338195969,1.2436000628155839
