coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.630327750437704,1.103509413284343,8.3613915729841,2.247447661265284,0.6243018517115055,0.332881654446027,2.499605041367469,0.654607731774362,10.970883782917925,3.4798488238911016,2.4184038020473384,1.3169895099223463,3.201492201734283,1.8789938061579077
2.9141839548244532,1.0029140194764115,8.419658940168347,2.227710030692505,0.7275388421252605,0.3920251770246416,2.8446698858859985,0.555542827673948,9.782851907962765,1.7193048391989831,2.8969667321338113,0.5106344910571629,3.2508022424612357,1.4132276353380033
3.206498187384388,0.9738377236167328,8.42101049609479,2.2190959256824447,0.8107098670460869,0.4427563572425647,3.1592355147812845,0.5602390374669762,9.141700330171899,1.2472269706634966,3.2111346053839385,0.5471290062796033,3.305704142059421,1.2517890337790183
3.5069471331952498,0.9535722525964216,8.386600417201231,2.204270391092423,0.8731666410402413,0.48420628770377416,3.470102405667209,0.580681497893005,8.816577613229706,1.1181682313998278,3.5124174559585573,0.5728528778139119,3.375483009816351,1.183224404131958
3.795258768077364,0.9657082914061382,8.387805675389211,2.2025687304952664,0.9200603654090981,0.5159415666520057,3.7660134990237317,0.6036713911024,8.65766751998784,1.0696846959687507,3.8014991967756995,0.5948709407526244,3.441354980230425,1.153335403174745
4.088728173170126,0.9754452561851601,8.374702712520643,2.196479112981496,0.9552670171119388,0.5400503526341713,4.061517218552947,0.6261458023571026,8.57873710338367,1.0527691520051423,4.09422713162978,0.6172872864467394,3.5061970383951904,1.1393456343288815
4.381087981921027,1.000409043581343,8.36395053809961,2.1945218492835767,0.9856607055213589,0.5594111477491975,4.353633627966566,0.6526507715212274,8.532346630271952,1.044012605048748,4.386534075283236,0.6406769529055437,3.562955962535507,1.1386911166405806
4.67311765206973,1.0249739447433897,8.369735606247334,2.1936801133988464,1.011541400676849,0.5736246979142201,4.644124873634062,0.674522915852128,8.513841587689399,1.0434835549726011,4.678563470368904,0.6663690667434373,3.615619912244038,1.1436620002718798
4.959347962809235,1.0497125892779953,8.370781806297636,2.1920193896460405,1.033898223862304,0.5839691201658501,4.929502625559121,0.6991092725376368,8.505715029994995,1.039978824314805,4.965369585857906,0.6865704985800434,3.6664585941300336,1.1488503785768145
5.234848516993179,1.067803624927319,8.353761489619357,2.1860304576396232,1.0576562361256587,0.5929037939051142,5.206072602236121,0.7195080118384206,8.493074100119442,1.0381381786499806,5.2419817211595,0.7055909648440686,3.7186434331107745,1.1558377606313586
5.540353812510236,1.0990487554485309,8.362656359909833,2.1863617632993697,1.0827394524180594,0.6020661860824846,5.500340535803898,0.7477557196531379,8.491240703148735,1.0387078222815789,5.545192473263198,0.7282015057121708,3.7613686899236543,1.1638515076427205
5.8229426699107645,1.1237584750787981,8.377365795313255,2.1859148614106947,1.1075812186160159,0.6088067437345914,5.783037064289329,0.7675276439688278,8.498308959145477,1.0397890134795933,5.830252112217568,0.7503405586601654,3.810335870130303,1.1721764439824056
6.093259885383156,1.1425496880755246,8.398700846009952,2.1848110525652085,1.133129386386589,0.6170427253680283,6.054928493898147,0.795918736634191,8.51509160213678,1.0315495128715022,6.102632847655167,0.7601991394044434,3.8608468252796553,1.1751726417592592
6.369105826597595,1.1757812673475347,8.415576751227363,2.1877277753591313,1.1590705938099866,0.6226501756855568,6.32616670811401,0.81255690212071,8.526635364699551,1.0314678521704341,6.37837823334805,0.7819401586707109,3.9118905356831375,1.1841916782235435
6.665386384818633,1.204375860763231,8.37611505878155,2.1813299276351286,1.1894229823795162,0.6294717704631225,6.6104953345134225,0.8335587566384244,8.508839942159534,1.0305072019397084,6.672566618494948,0.8007416290985547,3.9652484747578116,1.1908619720286695
6.945765479467707,1.2341002601342066,8.382897092029474,2.1818715282018526,1.218089635323731,0.6359783303541074,6.888428768753439,0.858523413437234,8.502309929150533,1.0403753070228867,6.955035119955661,0.8325040719705451,4.015566806437834,1.204386466619977
7.218652340292432,1.2538786516034721,8.377639798214584,2.1779470619710475,1.2494228343114897,0.6450406171592653,7.160315020431985,0.886950016579892,8.49862418842048,1.0369360364088165,7.229638345356517,0.845507644207757,4.065101274018524,1.2124627367749459
7.486344868433518,1.2749076178185916,8.385836954461313,2.176533821781383,1.2828337500098095,0.6528325483431812,7.426946259351165,0.900321577585749,8.5008990156581,1.0434548358076783,7.498575349634093,0.8703788403074665,4.11316660048932,1.2223092957490878
7.77553454181172,1.3009463078296373,8.411173033178612,2.1779226501194215,1.314306390460171,0.659327027942036,7.704062556216147,0.9192719587405571,8.515114206037524,1.0296865540264304,7.785107958899854,0.8724346621611809,4.158371639666319,1.2271984805215885
8.046408249065271,1.3298796811204823,8.433153924765026,2.1809962902788627,1.3497583605047074,0.667683405356141,7.974331456430785,0.9405836879411752,8.531150380399799,1.0248700932757926,8.05854228438232,0.8889665555900326,4.198829504038743,1.2307738972022484
8.309638193808437,1.3436741225801325,8.428812903934137,2.175544308057691,1.383979679587557,0.6765060319601902,8.237574608830531,0.9628955442180587,8.535701870209596,1.030143568724317,8.32384370835929,0.9094021499147658,4.238867370302529,1.239137637539157
