coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982826,0.6672684732423384,6.269696931590351,2.354727054678523,0.6525214379780837,0.33053033551931527,3.0421637984982826,0.4458184780286211,10.997122294307971,3.462993307973941,2.359877909126749,1.4697337329234312,3.1972081136459276,1.8680090080368723
3.2509471108496224,0.6897858180997909,6.314232956093931,2.345286732238348,0.787448996672859,0.3918667821726145,3.2509471108496224,0.5489108130460478,9.453084926121686,1.971545668730345,2.9494046233367053,0.7928926656060695,3.249111905207345,1.411263199151186
3.459878949361011,0.7116062622197222,6.317425167246155,2.339471677782014,0.89579643172693,0.44745627139462085,3.459878949361011,0.568569562186333,8.445688172925335,1.4337410879559553,3.386397282753667,0.626583810203238,3.3070178511027097,1.2513957270387113
3.6688031300727757,0.7327764659894463,6.29475658963192,2.3275520554733378,0.9807899171155205,0.49550811365208913,3.6688031300727757,0.5887630865929843,7.815981342916051,1.2209417584480597,3.690939943967927,0.6184231912985749,3.378534516616857,1.18122762164535
3.8775634664924694,0.753336077639466,6.29854029632376,2.325906454821751,1.0422606887407573,0.5311431244810294,3.8775634664924694,0.5986007377138565,7.422688944424376,1.1300162363123756,3.93021821420802,0.6439096008992433,3.449118918177146,1.1530047299363122
4.0860037754755565,0.7733190180738255,6.292135643248566,2.3205877802606327,1.0897081702360474,0.5621107746290533,4.0860037754755565,0.624686195272774,7.1874737176918595,1.075249757464443,4.145511746864476,0.6526141788042255,3.518668984992403,1.1408803086116353
4.2939678704131925,0.7927544787769895,6.287729197647322,2.317919121687586,1.1235032899244275,0.5849206792840552,4.2939678704131925,0.6418476249493875,7.031582798989483,1.0497573649090686,4.357285862762284,0.6747084215490611,3.5801384267402985,1.144130771827047
4.501299568568349,0.8116677069963972,6.295694321510323,2.316899067530747,1.1508553402864894,0.5994911378155106,4.501299568568349,0.6505787625688152,6.945271704863482,1.0296714506876787,4.568792426966434,0.6905700640161275,3.63775650267915,1.1461944459153421
4.7078426826044835,0.8300806307719435,6.300398493884026,2.3150302052072322,1.1769602753710333,0.6110047439945191,4.7078426826044835,0.6652330200875554,6.890154035157593,1.025761128693017,4.780625902433596,0.7162714297887349,3.6889570915869223,1.156900416151182
4.913441031298196,0.8480123617114869,6.292038071900548,2.309317437077144,1.2008800792534498,0.6211368321741976,4.913441031298196,0.685359357330984,6.863501861340923,1.0166441516283156,4.9913624363361,0.7295192920842408,3.738009498496261,1.1601733176535223
5.117938425973969,0.8654796032649585,6.302836264308985,2.3090901773416492,1.2261311922033475,0.6302089665599209,5.117938425973969,0.7022354000454935,6.844082288301397,1.0120015095731922,5.2066242145285395,0.7528718754732171,3.781527534783048,1.167500332037634
5.321307244012052,0.8825076456708711,6.31802825070918,2.308705793516028,1.2502632953466033,0.6369389983539384,5.321307244012052,0.7154398382484446,6.837609051506015,1.0137047733274078,5.421274453513993,0.7790289152383107,3.832032993063645,1.1774263035562518
5.524034102505385,0.8991610474780793,6.338207132066544,2.308290356618156,1.275391696589241,0.6412917940834271,5.524034102505385,0.7239972984345188,6.848901905877442,1.0111827480175177,5.634472199859851,0.7962093405221455,3.883039311545489,1.1838797421071885
