coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.698967091483767,1.0662106075321232,8.361391572984108,2.247447661265284,0.624028841447248,0.33216675682567176,2.537421895349668,0.6333697742057289,10.97932314438001,3.467457924400138,2.40067767833995,1.378134943546914,3.199370850404921,1.8722920334436801
2.9703111477428217,0.9730750131770277,8.419658940168409,2.227710030692505,0.727761932379636,0.3915243046579122,2.897798059020542,0.5477197358888348,9.786090435761324,1.7148632699870798,2.935312426781481,0.5260377157398863,3.251298468177386,1.407764435857562
3.2487283144435772,0.9460792521102969,8.421010496094791,2.2190959256824447,0.8112102803512132,0.4428213521700199,3.2082888415000443,0.5605790598741206,9.142577836010807,1.2332683407438594,3.2541755024791104,0.5437752210468948,3.307458971461594,1.2472665022169918
3.533923132490465,0.927711243849331,8.386600417201238,2.204270391092423,0.8741582549601316,0.48555366801438066,3.5057221037723916,0.5850273357747975,8.814960159836108,1.1060670722716823,3.542942401411025,0.5719310230210207,3.3758338048968475,1.177911828464508
3.8089762175803275,0.9395918254700686,8.387805675389211,2.2025687304952664,0.9221858563390128,0.5188855019939101,3.7873315560426764,0.6080487510125694,8.655511012528601,1.0757762978773941,3.819011699177597,0.605148013065434,3.4431718432841656,1.1524092849008734
4.088274106674218,0.949868674097652,8.374702712520643,2.196479112981496,0.9562293487566708,0.5417728142777098,4.068282816730013,0.6249491493585434,8.577971191156056,1.063359011331792,4.097404439041209,0.6272228733232317,3.5077442936444267,1.1429441859555503
4.366567963152027,0.9744306010827585,8.363950538099608,2.1945218492835767,0.9851457849378795,0.5592754484948546,4.346455066703784,0.6466899507992449,8.532625607858472,1.0544497117559044,4.37563486687752,0.6488954767021963,3.565603151303897,1.144810137397318
4.644481304567218,0.9990456278820503,8.369735606247335,2.1936801133988464,1.0103934915629038,0.5740039023846802,4.623258282753178,0.6742108230779574,8.514464691889966,1.0445277165632527,4.653646330793175,0.666297907285271,3.6176235075953063,1.14792721014784
4.917430416564489,1.0240500553430354,8.370781806297636,2.1920193896460405,1.0347816359686295,0.585436601878217,4.895630082096276,0.6946858745229646,8.504589811063157,1.0369753183358879,4.927370670131669,0.6838033346507867,3.6681846421660658,1.1522477231562402
5.181280602933847,1.043112578156039,8.353761489619357,2.1860304576396232,1.0568910091262982,0.5949820260398796,5.1603718282421935,0.7189525615765106,8.492888310336616,1.0400952904292335,5.192617445467748,0.7071368863059065,3.715553723135021,1.1569890104268539
5.4699512476800125,1.0747374462482082,8.362656359909822,2.1863617632993697,1.0802108533591728,0.6044699490238347,5.440649321233278,0.7469462266462901,8.490532979029176,1.0319085116794922,5.47922552290435,0.7208965328829697,3.7591773766015297,1.162175211598244
5.739336764788988,1.1001688796618658,8.377365795313247,2.1859148614106947,1.1061666391100822,0.6105611088257987,5.710622982734266,0.7580330450590785,8.496799875572101,1.030895616331829,5.751527666982355,0.7418950566881234,3.8095632407157862,1.1678276606676374
5.998388922191161,1.120093706075147,8.398700846009953,2.1848110525652085,1.1301792031608375,0.6183130364111298,5.970974272712145,0.7882244305118108,8.512658415087976,1.042463317914707,6.013228722073881,0.7699868174998564,3.8595217631313834,1.1788831101334976
6.2620438853044975,1.152956675129617,8.415576751227356,2.1877277753591313,1.1556305322595017,0.6252880516282884,6.231310047511741,0.8098939907677033,8.528353355588488,1.0411014416296869,6.277286758948512,0.787206980799659,3.908482185418576,1.1869687265480995
6.542825763637683,1.1823084064707996,8.376115058781547,2.1813299276351286,1.1827028150745864,0.6300591010246201,6.503279069525946,0.823301483103306,8.510610043078985,1.036613150998658,6.556335072296409,0.8027946373088101,3.960553217876501,1.1941710532401673
6.81055701692819,1.212128109184818,8.382897092029475,2.1818715282018526,1.2128226055828308,0.6356490877688444,6.76962237213327,0.8415811890047844,8.503467772905553,1.031667534547847,6.826511719283965,0.8204669914206648,4.009426551852002,1.202009963188551
7.072296682279488,1.2328964271055838,8.37763979821458,2.1779470619710475,1.2468831762516095,0.6442966596406541,7.03114343756505,0.8653549293104652,8.497614013064716,1.0308884409322723,7.09052535681532,0.8385254906232728,4.060128737466893,1.2094034131833151
7.329806289053406,1.2545478282515463,8.385836954461304,2.176533821781383,1.2791079050426934,0.6522665289342843,7.287939646026508,0.884237191892676,8.499546388854808,1.03909359532675,7.349790234517292,0.8645253187806956,4.1081036571326015,1.2202602757272618
7.605124159599682,1.281271004847545,8.41117303317859,2.1779226501194215,1.3136445661432539,0.6604391199926464,7.554675610378418,0.9019080570970339,8.516019240995789,1.0318871835996788,7.622956553149422,0.8736361561840343,4.153798952729515,1.2238364614759525
7.864868122967805,1.3099054993266201,8.433153924765021,2.1809962902788627,1.348660827052846,0.6698247588761145,7.814109104131922,0.9266219933801599,8.53171926209216,1.031580900858668,7.8857089667188776,0.8931956046128335,4.192692782423029,1.231839201351799
8.117727113189101,1.3251362185050537,8.428812903934134,2.175544308057691,1.3831585909128643,0.6770264665626118,8.067514424181411,0.9368819751726071,8.537225499881366,1.0386968075819076,8.141515940671617,0.9150422316850872,4.232707086833115,1.2409286167691835
8.346127834403777,1.340280722607244,8.444506387808278,2.174491912303879,1.4166239114848558,0.6847599607349738,8.30369756709142,0.9537687950350701,8.548666282286128,1.032155158580412,8.375910726822179,0.9215611055455983,4.2748729833416315,1.2456045947074215
8.585430913255452,1.3550754607865567,8.434307071147485,2.1689688933713476,1.4512981346338307,0.6923600127243955,8.540565627805963,0.9678405724530675,8.549953255198979,1.033940396471682,8.61506269594132,0.9374595168303232,4.320399606831133,1.2481305746877136
8.835863303393047,1.3726150356554858,8.460408534156157,2.168035745492075,1.4869348838053718,0.6987218202434805,8.784760728784027,0.9763940375289263,8.563590223521791,1.0327291583342435,8.863765085571227,0.9490711121346191,4.3692168024659725,1.257031806490253
9.095284837530874,1.4030054438526371,8.456704023526912,2.1683689070816445,1.5254950786036614,0.7071909646870604,9.036069837513244,0.998304404628477,8.565032744333635,1.0294949683523973,9.121244942192353,0.9637407083652383,4.412653592010315,1.2631825801141674
9.314239983446827,1.4060448231051523,8.500172821106444,2.1663179870992755,1.5660402384907781,0.7166335111776978,9.26622928249419,1.0106795933637984,8.593594490175189,1.033354591825951,9.34993392807366,0.9786897668439529,4.456662498486816,1.2688405402964813
9.550461981561917,1.4233817151742725,8.5123416483402,2.165431082766666,1.603735123741581,0.725570503110567,9.498911648449463,1.025957129281933,8.612096624250395,1.034135994829202,9.584700761905719,0.9909122936191979,4.500609180294832,1.2751901634729519
9.828576140338562,1.4471417647199039,8.505310782813444,2.161221695213874,1.6413001815672517,0.7343385266907475,9.757259712072125,1.0444931165226128,8.61727681487369,1.0367866534512107,9.85370421905542,1.0078861924083808,4.548116815424783,1.2800846951527298
10.067276680958464,1.4655271905168226,8.495104177738533,2.1580498276389832,1.679903349220734,0.742493785517622,10.001553351107974,1.0586584659349036,8.61157610981102,1.0362207794449934,10.10002778789579,1.023007843205464,4.597617300143109,1.287093903524854
10.320357334334368,1.495068105109609,8.524900170508735,2.1636371959928082,1.7213525092489774,0.7502187762139266,10.249137489117674,1.0716088594729423,8.621930716043495,1.044506250569621,10.351114944887565,1.051035010364338,4.647540933458514,1.3010226864552996
10.586494673625518,1.5176898680421733,8.530462443246485,2.161512809232371,1.7600215806136204,0.7596796009152411,10.504686971579458,1.098472173070003,8.63025260359044,1.0325619827574357,10.614842610471792,1.0511618874142274,4.695525954070193,1.3044375575102412
10.806020314106693,1.5261760793614547,8.560206763329878,2.1599897744222103,1.8005489783419741,0.7676971845645117,10.737179745086738,1.1069129162681972,8.6510100840584,1.0333575041697716,10.845911978772605,1.065448061823832,4.740995267776782,1.310792183312421
11.054350562510068,1.5458776367672877,8.55980990873649,2.1570808800562706,1.8407989736533195,0.7754007145841098,10.976842862962547,1.1214481367943745,8.65814707997558,1.0300594846905105,11.090354276487707,1.0742495120410938,4.788685453438558,1.3167913490273664
11.32313911675007,1.5742210477408474,8.500048549263738,2.1489573074562993,1.8858861222653995,0.7835859950901057,11.230675909209017,1.1352789404333286,8.623215841335744,1.030947572959724,11.353597361116536,1.0936131633271196,4.835776459920542,1.323799173562851
11.571712423115956,1.5817131345791844,8.485828799894072,2.138065343409001,1.9286118541157913,0.7919473251288791,11.478724004840364,1.1503230040333645,8.60478911677953,1.0313855212598007,11.608852128194659,1.108158519109634,4.878417952397633,1.328136509801057
11.841120748664247,1.6115586691591226,8.560118759167377,2.147717863379006,1.9730047293253066,0.7989715489135949,11.73555572875417,1.1614267420405384,8.636674611690772,1.027931914455779,11.874487126183066,1.121253772961149,4.920680264019539,1.3353001837964313
12.060734757338652,1.629408413444305,8.543584079714494,2.1458101413394535,2.024135918530063,0.8074796568119549,11.969819717919494,1.1710498649694576,8.638435016531238,1.0297712483784955,12.10682168468241,1.138679527558168,4.959555168030791,1.3411030707810883
