coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914845996,1.0662106075321232,10.453086212654021,1.842756045337255,0.5169725240265785,0.33657221359023726,2.5374120839882823,0.6370223945248463,10.956220211208505,3.4416770600411115,2.401862172076142,1.3858681654488227,3.19506891113908,1.8843373181261904
2.970311147742897,0.9730750131770277,10.525084925699055,1.7843353520437266,0.5308750313217409,0.3806618488655551,2.8991033589882984,0.5508133748117705,10.615341931296962,1.2085695113800052,2.935845116664754,0.5303665890153618,3.252919201587988,1.4143119051521635
3.2487283144437114,0.9460792521102969,10.524595823488164,1.7645120556142369,0.5437075655052289,0.4080108288195264,3.210057640923754,0.5605296502504322,10.543826537848593,1.0552964145501114,3.253939280366976,0.5465812107996688,3.3044851199623304,1.2477812030382764
3.5339231324905875,0.927711243849331,10.478444244363313,1.7375630340475643,0.5558579469282853,0.4262403948761254,3.507415087576131,0.5805020223361514,10.493634465142167,1.0551490837089623,3.5423315532782382,0.5777493372230245,3.3666273903277757,1.1773180527616631
3.8089762175804798,0.9395918254700686,10.477071053814146,1.7355983322018251,0.5686425359108503,0.4391605840056479,3.7891321775086615,0.6092215313242878,10.482528174414439,1.050016390260304,3.8182889338547543,0.6008522192351152,3.4249481794529744,1.146455958400876
4.0882741066743495,0.949868674097652,10.457269782200438,1.7261619420032384,0.5813498990528841,0.44799841499788723,4.070051689189283,0.6255155074643198,10.464568870786657,1.0503922088113908,4.096665288342655,0.6235874688943795,3.4828458573078196,1.1359879541936955
4.366567963152182,0.9744306010827585,10.440171879250554,1.727144985380525,0.5954532682825044,0.45507513930356697,4.348255138043949,0.6500866556371204,10.447085797243263,1.0463325866415705,4.374896404204834,0.6443064503985726,3.532381904210332,1.138109670105865
4.644481304567303,0.9990456278820503,10.443776892381713,1.727035711902765,0.6104387001068325,0.46205823643061095,4.625176215401981,0.6733572786091422,10.446446618486108,1.0528943854711197,4.652908777644009,0.6710508427162512,3.5792886782536937,1.1437980906987697
4.917430416564459,1.0240500553430354,10.441165118711076,1.7262143920285615,0.6260282388944135,0.4687181383853788,4.897646896940185,0.7002209330694199,10.44426883767922,1.045060879828465,4.926603258811892,0.6870254183587381,3.6245051629503147,1.149380411272361
5.181280602933839,1.043112578156039,10.415484907338387,1.7189497677516907,0.6426755637006263,0.4748626232154724,5.162450042394308,0.7189776618219583,10.423464180297408,1.0431446750094222,5.191808575507216,0.7058043459988987,3.671851084840767,1.1504519341776072
5.469951247680001,1.0747374462482082,10.422476456966248,1.7216298213670744,0.6598507420861007,0.4813891081962523,5.442999297185165,0.742784305227501,10.42473731224272,1.0410273696705248,5.4783553504054,0.7251457911463034,3.7133439379333613,1.156152682992874
5.739336764789182,1.1001688796618658,10.436703340848904,1.7209212970377177,0.6773952162791458,0.4870103657057087,5.713128738630715,0.7576101135397124,10.436316659873116,1.0581842880577295,5.750641078415282,0.7583609960087833,3.7616224684158346,1.1686693687340097
5.998388922191224,1.120093706075147,10.459194557624867,1.7169221174126765,0.6954543882124555,0.49410567331772753,5.973686331089583,0.7824539499273994,10.456712955676267,1.0507240388346575,6.012271533126715,0.77116995998544,3.8105075661956573,1.176560765118402
6.2620438853045925,1.152956675129617,10.475905411993153,1.7246444804350893,0.7141484016167813,0.4985194852002212,6.23409857766379,0.7964224264781687,10.474028030315704,1.0385930891309672,6.276221398100777,0.7804958050477664,3.8603017057744564,1.178905799409968
6.542825763637666,1.1823084064707996,10.421119181555698,1.722722134533761,0.7336865752637635,0.5060385160786448,6.506554329163018,0.8268271687559343,10.433359809243827,1.0458376363165147,6.555167245010437,0.8046823038052775,3.9124271947969476,1.1853044677475977
6.8105570169282155,1.212128109184818,10.42476821271703,1.7270585180234228,0.7536812166616593,0.5132065930743533,6.773082868113323,0.8474299425281001,10.428267877623231,1.0403790630185838,6.825466339392919,0.8212520096711007,3.9617811087595425,1.1928090404533083
7.0722966822795605,1.2328964271055838,10.413025671383368,1.723129218451265,0.7738920325780599,0.5190969384854971,7.034252131365499,0.866084756320895,10.417862085717418,1.0425575985990143,7.089226084073824,0.8412031467193802,4.012670491135592,1.20228339236361
7.329806289053531,1.2545478282515463,10.418191521079285,1.7223634885895147,0.7948212949013097,0.5270374999109666,7.291645893247947,0.8854798259773514,10.420032023976965,1.0419953234884398,7.348555091492175,0.8583697685293005,4.060318881698429,1.2077402286369416
7.605124159599651,1.281271004847545,10.444942985195684,1.7245582882920028,0.8162855163987672,0.5327991122581386,7.558485339462286,0.8963623765040821,10.441980993723213,1.0449857111054617,7.621467063358896,0.8781017819348198,4.106723156684561,1.2182924290087718
7.864868122967907,1.3099054993266201,10.467331077088627,1.7319675659530498,0.8387347019139716,0.5393819779092539,7.818621410354863,0.9099792227509186,10.464310888097328,1.0347016777287,7.884215456547277,0.8861660562946214,4.144701044263829,1.2222535723032173
8.117727113189192,1.3251362185050537,10.456274840165843,1.7243956914441103,0.8608179037811544,0.5460168919828735,8.07228923245627,0.9348369830512716,10.45960490552035,1.0430504201822206,8.139831110005868,0.908593339634848,4.184909036188282,1.229764639148234
8.34612783440391,1.340280722607244,10.470499784452882,1.7230785742319528,0.8834902355456599,0.5529940918947583,8.308412053141637,0.9480083968630805,10.470223123283638,1.0463806509472935,8.374297119211343,0.9268317157552971,4.229069827333944,1.2380585955939722
8.585430913255573,1.3550754607865567,10.451827401411737,1.7169719423738963,0.9059491762419993,0.5603205226514197,8.545575167311833,0.9652658198072395,10.457267624337765,1.0382899247664465,8.613295973146709,0.9335170952252011,4.276049629470406,1.2426050522569696
8.835863303393147,1.3726150356554858,10.479029463254848,1.713516895694983,0.9289820850871577,0.5692697934681773,8.78964508406224,0.9845979215274351,10.476590199286466,1.0483795448256772,8.862110432008283,0.9576088707053361,4.322873359129157,1.2521391228312968
9.095284837530947,1.4030054438526371,10.468363988678894,1.7209231554872648,0.9532850628802353,0.576826311929715,9.040769382733174,0.9991158138380519,10.471704561967945,1.0397129168611312,9.11958693925945,0.9649200063472622,4.365700874734321,1.2580897622659808
9.314239983446926,1.4060448231051523,10.517331298673575,1.7104542082582899,0.9763466765933835,0.5843224271755207,9.2709862677006,1.014169654190226,10.510245075030953,1.037340568377425,9.348180352030361,0.9766367466781146,4.411095769845539,1.2615044288402546
9.55046198156199,1.4233817151742725,10.526527111534948,1.7109926385204686,1.0001195470843525,0.5920665014784913,9.504059891642365,1.0262594201348443,10.52524184955013,1.0435513886748171,9.582744983321941,0.9938424364295151,4.455324527679804,1.2676444282266939
9.828576140338551,1.4471417647199039,10.511281401501115,1.708011555611236,1.0243206810786913,0.5995772661637193,9.762741186998225,1.0421494857736455,10.516017633551224,1.0487700843053036,9.851655432628833,1.0131153814467528,4.502872242431869,1.2762744200570693
10.067276680958452,1.4655271905168226,10.491896111518159,1.7086185796659523,1.0491120077902314,0.6060874330650653,10.007327967209791,1.0572507831641444,10.498461962897593,1.0465772056558826,10.098109442102121,1.0267644385167622,4.554558763046482,1.283324638435758
10.320357334334433,1.495068105109609,10.523068718495768,1.7214514970010586,1.0762043284432532,0.613123467835189,10.254926684256123,1.07402186033669,10.520301953232515,1.0400967791146396,10.34928962251837,1.0355501690308428,4.600444467955791,1.2890776267196449
10.586494673625618,1.5176898680421733,10.523438136675463,1.7209123781304532,1.103373003668352,0.6231323362228031,10.511313778419884,1.0978216365735063,10.524616985543313,1.051988366684625,10.612313472846472,1.0610036832193819,4.645265694278045,1.2999927371006361
10.806020314106748,1.5261760793614547,10.554337248089796,1.7159700357682324,1.1300705867604108,0.6289379462192303,10.74322471955846,1.1009009449147555,10.550499338946837,1.0451927876965892,10.84390992050372,1.0683318485700197,4.692905234078415,1.3064540065093955
