coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5273687384367416,1.1503322040906572,5.746773270378301,2.353588564344725,0.6519707418593722,0.3311331127846439,2.451532931608705,0.6798573531911388,10.965620644056443,3.481774205069915,2.4367879618348636,1.1100687706571306,3.1926989410713413,1.8778830723075173
2.8299931660583586,1.0406078578042661,5.7878764611666975,2.3456971574719496,0.7827609258018513,0.3930854757729887,2.7725068291555766,0.569164616186251,9.438334399439459,2.021999458941357,2.8271125724286725,0.4975311355855885,3.243206811931471,1.4064661671377012
3.143152996955687,1.0098689501992946,5.791528835659938,2.3403215366677133,0.8880187540435724,0.44724948705160084,3.088639050937549,0.5626113258777646,8.383138252690367,1.486768862673898,3.1455215159966854,0.5327763750561941,3.298626662323434,1.2475209264795932
3.4664831342233096,0.9881056278285031,5.77179563237564,2.3288966635863364,0.9697723181634885,0.49307022818142154,3.416045980005472,0.5799417057823406,7.698661468832329,1.2632633261117368,3.4684931423154257,0.5622629272275625,3.3698035551500767,1.1779907325402306
3.7746825938229205,1.0011295073727957,5.7762239527073165,2.3272706687286884,1.0332918169438874,0.5317615170246632,3.7319862789517786,0.6094717381676342,7.246026764294278,1.1549614544074862,3.7773528282660935,0.5920961520260238,3.440194395613244,1.1511310744504788
4.089409272360845,1.010402730645556,5.771493877226001,2.322097933082724,1.0792273441521376,0.5601958761760473,4.048899583290756,0.6316531921887135,6.966013269569745,1.100272020317537,4.0916565438877885,0.6192488751712325,3.5115514191897486,1.142653962795549
4.40286800998718,1.035768329159173,5.7686738615735855,2.3193477031627885,1.1131593069867058,0.5786612783946651,4.361897845834389,0.6502355165573687,6.784138157635055,1.0606541508559921,4.40510805751584,0.639500337870128,3.5759106501365436,1.139683161821716
4.716072172741297,1.0598777260128456,5.777183999598328,2.318309939286162,1.1435392802287676,0.5934221401933316,4.672874988493151,0.6762017262068255,6.665860540347009,1.039340437991756,4.718297915904828,0.6650891139009153,3.6353899758105754,1.1448373182723768
5.0222242817397085,1.0837063114484264,5.782802666479258,2.3164250601792395,1.1739140636049687,0.6080062149284773,4.977474211405688,0.7088481632113607,6.592193762584822,1.0238224268166891,5.02481444984107,0.686231150222356,3.688358953549984,1.1512706421256063
5.315200387791073,1.099890256673889,5.776607216743125,2.310791265203396,1.1975092597468464,0.6171271305544525,5.271604508041904,0.7312097342741434,6.544196592359952,1.0181939948482797,5.318532822686183,0.7102013099813981,3.744494634653075,1.1602997143179168
5.645957658067299,1.1295314450373695,5.7878812400158175,2.3104872458551897,1.2243996172176055,0.6262456674814827,5.585935813561301,0.7600800418735092,6.516778283717751,1.0134080802111647,5.647358464731735,0.7320679718832369,3.792042263652389,1.1692753324456246
5.948351527098581,1.1523191240231,5.8031938637722424,2.310114896960547,1.2509179974536166,0.6352656563906052,5.887445313364136,0.7919614382691468,6.5067670373165205,1.011292515739299,5.951473510051539,0.7554517882326374,3.8432836622386803,1.1775183238471119
6.2355663315391965,1.168685663385171,5.823083703231413,2.3098000578833022,1.27986901664503,0.6417702201729591,6.17582065535501,0.8102161969829845,6.515780377361381,1.0121229875534088,6.239979952034536,0.7762145722666424,3.8965239373929386,1.1846293808189081
6.5296987377222235,1.2015627193440233,5.840165927307597,2.3114108557147834,1.3079877962091109,0.6471329370719391,6.4630992006969645,0.8331735089704176,6.517798707491307,1.0070372611480218,6.533806419154173,0.7915967122356307,3.949544989619642,1.19238911032261
6.849227317143092,1.227823697417713,5.819859904120689,2.303799626699017,1.3394254284358835,0.6551529241972087,6.76448176700945,0.8652377290771603,6.500168152005718,1.0044342139044222,6.851457535783351,0.8113019796473251,4.004185803405027,1.201279657015596
7.148578174586788,1.2564553126272848,5.830558187793793,2.3032955081706876,1.3721559901390705,0.6617876560182661,7.058754479652902,0.8876782988227733,6.488874023294486,0.9904245029810901,7.1523425179330316,0.8183936611191784,4.0553410044939735,1.2038131149593894
7.438185825710982,1.2738996426145408,5.833407457801476,2.299384978440403,1.4067645184692423,0.6702334408373876,7.345736092814967,0.9157444663410261,6.47877678140148,1.0001764136110554,7.442995590457606,0.8552405007255918,4.105357154163119,1.2158206188297125
7.721152738667933,1.2932382801078854,5.845393747382314,2.297799538180097,1.4407542013189731,0.6741290621289513,7.62584272124506,0.9243250133476222,6.481138861702665,0.9947250313935686,7.726727411773819,0.8623439023855285,4.153959836427551,1.2222178147016656
8.031150117632915,1.3171273185101355,5.868960595689704,2.2989657846845724,1.4792120745201394,0.6817557955206958,7.917992809295143,0.9516033409271326,6.4863139080657835,0.995774850262656,8.034297067762791,0.883351123721758,4.199166318986081,1.231664436793538
8.318718435708362,1.3457498387768345,5.890432482759887,2.3008251943571283,1.5173898715137633,0.6904968108783522,8.202157241399076,0.9787695863794635,6.49390819109257,0.994855552799334,8.323823271741626,0.902649927235713,4.236980990748964,1.2399939851594481
8.597504814038903,1.3564934048740491,5.8944854848086266,2.2959859537029614,1.5549009741670752,0.6966755810745976,8.477938572506785,0.9941422657430299,6.504609374203931,0.9944784183413844,8.603845174455433,0.9162166070213406,4.27795562743262,1.2453730597039154
8.841539492830588,1.3701779986488112,5.9120146414498,2.295014841843526,1.5939663702716484,0.7064280610489695,8.734032308204888,1.021460207115568,6.518802804335523,0.997275517343607,8.85167403350323,0.9347479036171314,4.3220958544150365,1.2509552864516789
9.103359413100316,1.3814878659293046,5.912406655726893,2.2896726239300813,1.6304157120747662,0.7112822488051421,8.988638023111616,1.0290884135052119,6.524845926104812,1.0019070990798928,9.11209308655831,0.9512525381723467,4.37147394956748,1.2601147446825127
9.382577470387272,1.394893925589601,5.937132372520857,2.2894444187611476,1.6727249099004415,0.7212005344043111,9.252673789921529,1.057634511759094,6.553447066712929,1.0019585860997025,9.389367062326901,0.9614102978005075,4.419689555363784,1.2626654294873183
9.675255874055393,1.4254379473097647,5.942129069881032,2.2878165973537845,1.711160747702352,0.7255962742928411,9.524722970543817,1.065666311940939,6.550515560408838,0.9963632549724818,9.68015813765173,0.970944615325485,4.464030238195576,1.2707008052106568
9.90648378944023,1.4231812197301876,5.9787247182102705,2.288111608663345,1.7570641022501974,0.7357459055580624,9.774620645669147,1.0907373829428615,6.576298270933221,1.0008485305372312,9.918670775315709,0.9887611663510995,4.506979678001759,1.2777121076326514
10.162371913785984,1.4392797229254153,5.994609820016171,2.286840242832384,1.7969747167859182,0.7430617498866142,10.022636477853293,1.1058268445984414,6.598908955447021,1.005344870534059,10.172394337152449,1.0049177358493389,4.551263530530599,1.2844475225696816
10.48032258753665,1.4585671856034406,5.9978475073003255,2.2823071489337567,1.8406314450692645,0.7535308449596148,10.29933741242866,1.1359668342184424,6.613648901712609,1.0050908234081155,10.482328294509447,1.0144755005263946,4.5988399466443015,1.2893743181893054
10.739079883904166,1.4763210881043194,5.999114258913308,2.2781036257022387,1.8846019041622954,0.7615673649437544,10.563717449869808,1.1500856630630092,6.615162025312886,1.0043085803789251,10.747551316649771,1.030294738275596,4.650876690092679,1.2957530733397093
11.02003715815954,1.5081433255340404,6.027189487416764,2.2816523112419307,1.9241826942149713,0.7665433685396508,10.829416703099788,1.1607155292223754,6.613559657484916,0.9989958311500137,11.026161540431652,1.0421937632713631,4.699143407534135,1.304257924462061
11.321912014856956,1.527624093221571,6.039242826052935,2.279094259120403,1.969041874071183,0.7768691388320932,11.106971844980109,1.193656615288855,6.618410462507133,1.0032753035752768,11.32494991387653,1.0669955543713667,4.744035782885434,1.3133557221206125
11.555661435471848,1.5330943948582634,6.067543656914504,2.2785486077927293,2.012034620015763,0.7814864268122024,11.358100181833834,1.1971253242251938,6.63973266897017,1.0045730673318953,11.567583440496204,1.0782808879137384,4.792518004805923,1.319540128854111
11.833896667696582,1.5503713988873697,6.07586214120967,2.2750753274673587,2.0585311623161857,0.7896597818282639,11.617699407107358,1.2201619249364855,6.655177411213269,1.000297777929852,11.840840720701037,1.08243230147782,4.841018782682825,1.3219603798380695
12.14334186702039,1.5773077862938554,6.0447000574204335,2.2644301045907413,2.104291861410031,0.7949394935032108,11.892423196272148,1.2335454418180198,6.638228133904115,0.9996478157025492,12.144965856347506,1.101954397109318,4.884414391141537,1.326896633928322
12.422230293042972,1.576371719045289,6.0439788143267075,2.25538841182625,2.1514103171816865,0.8021550921268212,12.159928663845797,1.2576486004450236,6.62982846850694,0.9999085718781421,12.42782416969261,1.1118206279459903,4.928395135671674,1.3352484175468848
12.731380948796902,1.606201942757043,6.102327808621343,2.2642778422544625,2.199797402541571,0.8102526752539925,12.437099262523374,1.2804234452485108,6.644393208041438,0.99943563655019,12.732723951917734,1.1286811453615349,4.973014152809282,1.345257166097485
12.96438619110274,1.626433398705379,6.100182626629299,2.2601642927096677,2.2500186144884804,0.8196386331040678,12.690915284316372,1.2992543014438083,6.6442965364870235,0.9981954129173098,12.976466522655466,1.145775711758348,5.0152347962957595,1.3524627342536324
13.193948776228522,1.6270158667371761,6.104706215555766,2.25359637593762,2.30079497491293,0.8277961257730926,12.93145325009494,1.3108294877839635,6.64522748934846,0.9905139888678379,13.208304016744542,1.1410886763182042,5.054230032429582,1.356537266265141
13.441345547908021,1.6300945960737885,6.116424528358095,2.248628383303153,2.3480177706972705,0.8342776934319904,13.17094521270109,1.3220015403590177,6.659866825572392,0.9973102296544052,13.453560551762713,1.164006821482641,5.092822006884741,1.3606973492113403
13.77772676525651,1.651004030110811,6.11940801149469,2.243325800582356,2.397081242550956,0.8413987797377378,13.444569168088522,1.3421559792342732,6.665868129826262,0.9948924349875009,13.775013965224748,1.1682480625869607,5.128601571151344,1.3636312648565154
14.030447491444669,1.6688532216190373,6.124206447158975,2.239452794351604,2.4457533552805337,0.848684529974036,13.702186292371515,1.3603651304312427,6.662786590048365,0.9976949319444602,14.03908395586222,1.191590897532525,5.167104180974861,1.3719562077712844
14.290531327365862,1.687273351663914,6.153131237428189,2.240497198792,2.490854186741613,0.8538917741426627,13.952435665033727,1.3739157566029905,6.67205052454893,0.9987003032794282,14.299755455894312,1.206669823400125,5.212183916199708,1.3793344172078457
14.490543678402918,1.6863178822203138,6.183986285468629,2.2391032881968793,2.5430092802615514,0.862633701340042,14.180375173792786,1.3926641566272313,6.698801727424329,0.9930736189401679,14.510182941586361,1.2022867919152593,5.26086881073789,1.3802954095007045
14.730314669199387,1.7062238618643173,6.173512628534797,2.232241485884311,2.5914137404708466,0.8673061554498029,14.406986666409589,1.398451613999122,6.696382652873065,0.9877058024482853,14.744399678193902,1.208493596833332,5.307451444630327,1.382696028169131
14.992825295077846,1.7146840506454992,6.1802758197882275,2.2261359831998253,2.6470753214211618,0.8748281389936365,14.645024074402688,1.415528824547662,6.695306996604191,0.9915414455984556,15.002250015123394,1.227112529651915,5.351695052947282,1.390481778146798
15.183369591366821,1.7128038422607255,6.220211451756743,2.226697058739856,2.702748798043914,0.8814725463463277,14.860463979915005,1.4235546911360277,6.723972887543201,0.9971936432178251,15.204866869884967,1.2416198766346225,5.395139207244465,1.3966446096214462
