coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.458729397390868,1.1768286738123452,2.609231309353444,2.0834813859984624,0.6043181542785734,0.3277296969040087,2.425279430677715,0.6933502559434259,10.98814250526543,3.4723800221128127,2.4318579420591058,0.8470301256879843,3.1985779755585524,1.8717283308922128
2.77386597360595,1.0619890392542368,2.6297374850544752,2.0813451549548834,0.6928655070393758,0.3775449012575448,2.7307888914506386,0.5722590429006669,10.097886565793525,2.390064255789963,2.7742249507957535,0.4937065761088116,3.245711178561563,1.4125601165240032
3.1009228701585787,1.0308869459380816,2.6361508424160554,2.077953242054233,0.76467909516653,0.42094844818225224,3.0453463403667054,0.5651907150178905,9.387934856062664,1.9470451623327978,3.101842856552769,0.5289945548838046,3.2968223979637274,1.2483264400084837
3.439507134404092,1.0088170663085223,2.6340298911090496,2.0693674270663314,0.8215340570700316,0.45470165990717,3.3818088605592074,0.5773076887501334,8.839156147769499,1.7183982157229172,3.4400285269907958,0.5495337312118853,3.3606351744686545,1.1734423491228998
3.7609651438541833,1.0226955785991312,2.6423258853027507,2.0679921367201084,0.8655072329957305,0.48207256180583546,3.7104538265974565,0.607085040117015,8.372315304303287,1.5881511395865433,3.7619361666362727,0.5783837567329866,3.4225415263221284,1.1453302763226445
4.089863339322566,1.0318342358051371,2.647643273550803,2.0638652318940207,0.9024042482477795,0.5040826749661093,4.041388925463048,0.6342473269268665,8.03303816848488,1.5114501491914691,4.090585201150787,0.612683858461868,3.484557800112165,1.1362330045274012
4.417388028756199,1.0573582645974653,2.6543418515065413,2.06118080557893,0.9322920253963568,0.5190769211891938,4.368161860471365,0.6574434125576769,7.759723731719446,1.4563093870093917,4.418117424488866,0.6388214795281358,3.541694273292303,1.1354687795431682
4.744708520243828,1.0809549166082226,2.666122071648673,2.060213289857819,0.960012816367486,0.5314405334106876,4.6925990176316414,0.685458501301143,7.541100453946505,1.4156497183161723,4.745429117302256,0.6626619942787996,3.5941340501909105,1.1393405779849743
5.064141827926282,1.1038907963569735,2.6772276989941135,2.0585007019003854,0.9856062104123593,0.5426855844290742,5.010078385797171,0.7183921239508303,7.374275680544952,1.3892740048998475,5.065084956725543,0.6917735843840005,3.645488919053838,1.147817574246546
5.368768303247639,1.1185360016289683,2.684022089844752,2.05376012147686,1.0095523770728334,0.5492349836451745,5.31588207536809,0.7371218323450294,7.256280768986314,1.3690235129138586,5.370174979164953,0.7135609370978754,3.6994956165202333,1.1556430664702009
5.716360221966087,1.1465090529947175,2.6981510945187845,2.0532617535440503,1.0353259538439012,0.5561170665954905,5.643440075585411,0.7654643727814746,7.16958035417016,1.3558466917507757,5.71640768488931,0.7420567124596765,3.7441855544787095,1.1641476774318407
6.0319574312306825,1.1675052534206325,2.7141875459928975,2.052978845578102,1.0599469750645725,0.5653916618449291,5.957212032835796,0.8071999524510128,7.1097448199111035,1.3377808248166667,6.033107093424237,0.7542257981965483,3.7944578174341026,1.1680166253207371
6.330437295255152,1.1817876961943434,2.732343134004582,2.0530221793121752,1.0862650184012776,0.5697639906713496,6.2563355317467035,0.8197654563613009,7.056961161392902,1.3317959336806204,6.332359276057634,0.7787177937133436,3.8465172307720628,1.1782149827635793
6.636760679422836,1.2138845768933142,2.749672938865847,2.0539278495329536,1.1133004163841242,0.5746169521505182,6.553695886692958,0.8453076168472324,7.015825905797826,1.3182065054073862,6.638399445116135,0.7920538266719552,3.8995167637935375,1.1826712017539658
6.971787939255497,1.237818827557,2.7523537174565256,2.046869294385294,1.1409780698431216,0.5823261975938785,6.865781478205768,0.8826672047956702,6.95346282174251,1.3132815141468606,6.972100975368949,0.818585046460147,3.954668358304185,1.1930658662792186
