coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.870565445422642,0.9381835001033485,9.407238892875538,2.1045114544468118,0.5765951410184292,0.33469142500835514,2.6759854590036407,0.5643646953743413,10.95272792124786,3.4754761745422735,2.3744670771282683,1.4542275858907636,3.20111588635035,1.8796501578674685
3.1106291289323744,0.8731238156842259,9.472371932118852,2.0736671069747783,0.6375808025682006,0.38740462930536795,3.0577413936312468,0.5341703590387757,10.095714754509187,1.518733394450109,2.9944106627348597,0.6044154993545957,3.252983412788542,1.4098452050626875
3.3543036319023605,0.8572042622673423,9.472803159383878,2.061995225257338,0.6854124358534115,0.42985823391084865,3.3374798572236073,0.5665237512360322,9.731740837016842,1.1335033310725091,3.3515745500329555,0.5634047490391061,3.3069887400599516,1.2500578445601347
3.601363131281647,0.8488019757154002,9.432522331480829,2.0440108197308464,0.7204847589296014,0.46314475965940494,3.5927324974614008,0.5932913381991036,9.570045515851948,1.0738804987417159,3.622362425814682,0.5918784142366892,3.372039397239581,1.1803410898921438
3.8432698422693186,0.8619200982520456,9.4324383646017,2.0422614278056512,0.747294817175303,0.48298650924170433,3.837112507767126,0.5987039400514744,9.50880121316206,1.0594452141244863,3.8686734037548325,0.6150216642345914,3.4355552260315187,1.1489659066052935
4.087138941627968,0.8748741994182321,9.415986246429085,2.0353451675792007,0.7699478048145562,0.5003740111139309,4.081490914991172,0.625486161072936,9.475811574035788,1.057322661205512,4.111697564631735,0.6349210228496135,3.496917268506287,1.1417783214573327
4.330267917248394,0.8977583853631966,9.402061208034722,2.034220396121941,0.7912978137780091,0.5145132941385239,4.3245551182952715,0.6466984780514754,9.454212924869934,1.0393222868011307,4.35500664692913,0.6444029074617499,3.5517415282635523,1.1373106959830748
4.572890436334939,0.9212297143146924,9.406756249256304,2.033591381752498,0.8107598089248859,0.5246801027065117,4.566867297757934,0.6637855095303236,9.448203335756686,1.0488775199921239,4.598333862179659,0.6730195320181167,3.60143700697987,1.1443382067604753
4.812636549118803,0.9452177339541684,9.40597346110725,2.032184777700608,0.8303679066908809,0.5331206118347044,4.806514693904035,0.6838939724826755,9.44623766123592,1.042151564837708,4.839796829361474,0.6873363463883325,3.6499563272664552,1.1466677914047951
5.047360816213685,0.9653581506552177,9.384623198769889,2.0259345801383306,0.8497893765716197,0.5404014790599796,5.041602699746122,0.7006619740200972,9.432555942970152,1.0524108561877052,5.0766727772989615,0.7134494207313338,3.695832113021437,1.1539883064036296
5.293944835953786,0.9946071272133151,9.392566409194787,2.0269035103362762,0.8707315127831908,0.5457118056380458,5.28569483172438,0.7115395175898118,9.43224414977887,1.0447437210786434,5.324031634061984,0.7280292228639372,3.7377411052108327,1.158060239747946
5.530322004866278,1.0193007303451393,9.407034567906413,2.0263910788428006,0.8926831359135743,0.5519449883585735,5.5226065621833,0.7307118701195744,9.441126894047013,1.050231978887684,5.565033722269342,0.7526520132373693,3.78375626294762,1.166901507186931
5.761211513250624,1.040054689801346,9.428947701817352,2.0245114836388054,0.9144521748706671,0.5598618735955952,5.754067665383632,0.7556351371858032,9.460032979139081,1.051620072697584,5.800567212777778,0.7710365583022454,3.830306344388497,1.1722052286851732
5.994389032479297,1.069106761207282,9.44574107986389,2.0287009899024597,0.9383586453639234,0.5669186848354,5.986215654331082,0.7701079492566498,9.475429124819932,1.0434167878920506,6.036407684564888,0.7842903201904492,3.8818605888889257,1.1790928743431464
6.2364242087351265,1.0968711647608287,9.398617120110343,2.023627356476538,0.9628005308194434,0.5733575693371964,6.2255572669985355,0.7861388168100015,9.449397687218283,1.0351892434534065,6.280304561945791,0.7983261778105587,3.9344386688520885,1.1845739873610464
6.47253585740678,1.1240971622151297,9.40383265144179,2.025210964347645,0.9880007045311532,0.581243074467254,6.461546371694314,0.8105879686110986,9.44284164068864,1.0426756366492607,6.520974188193246,0.826538936320916,3.984486078303375,1.1941524855905468
6.7064075383240915,1.1451535679529607,9.39533273386757,2.0213395335116315,1.01414534576462,0.5874883434223503,6.695260301976697,0.8182138655722441,9.435132272808213,1.0464648762060995,6.759507293278494,0.8483563198845359,4.035382490934155,1.2042745920139866
