coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.596008079914619,1.1201947687555378,5.223849610490779,2.34187500271121,0.6480495151696904,0.3300163663705263,2.4823378265031457,0.6631194682021144,10.97989754113504,3.4727997237049446,2.4220533808406954,1.263870862834755,3.1955843703003537,1.8728121128052955
2.8861203588311595,1.016323897393336,5.261519965715881,2.335305801070049,0.776082677371686,0.3908869569091766,2.819554291131176,0.5602425694867693,9.442593125010342,2.0825496957815095,2.8746890753441625,0.5080302355240872,3.2435914278516087,1.413501076102804
3.1853831242186983,0.9865226611582223,5.26563250215213,2.330318919331071,0.8794000313466807,0.4447354116290716,3.135052028395448,0.5619893055476023,8.36873684618755,1.5468875761392922,3.189221047441741,0.5386242635061833,3.298065338509242,1.2507039555193067
3.4934591335185186,0.9655993661831557,5.24883467511941,2.31935589201959,0.9614537129396709,0.4896190857865911,3.451667332104412,0.5780508424345405,7.640565661274116,1.311483580888336,3.4976350648899093,0.5664225194023497,3.3676761578757266,1.1814664843423992
3.788400042860069,0.9779715427804321,5.253907607227689,2.3177537396930186,1.0217036044550083,0.5255272695626987,3.7544066279418695,0.6039882513765779,7.1450880578270315,1.1878221059282656,3.7934091102452894,0.5920967081407111,3.43924523438063,1.149454444199875
4.0889552063307315,0.9875134541619469,5.250852109864319,2.312725558726788,1.0681336075644006,0.5532466454647632,4.057117329385371,0.6261951558782954,6.818705941022795,1.1229228240743012,4.093399561116514,0.617870319275074,3.511333789309646,1.1397008781743057
4.388347991742175,1.0126355602956865,5.2496185277705205,2.309920730600449,1.1024001976569715,0.5741201396939507,4.356145675900704,0.6530906940990039,6.5943361991064275,1.0791673485329445,4.392805668457091,0.6396598269445386,3.5753586484297935,1.1393650788327727
4.687435825820984,1.0370949258804931,5.258673677628117,2.308873332712072,1.1356243474927061,0.5918157974010567,4.653467612544594,0.6791742540126264,6.4464379239598895,1.0574559768533287,4.691932388401456,0.6688137123591658,3.6339937325779297,1.1473936853614648
4.980306736368245,1.0615929053883824,5.265206838608732,2.306984123011801,1.1609195195932127,0.6029399555482806,4.945157113580977,0.699994265317229,6.358255835903217,1.0304492171461184,4.985338472493795,0.6791888986117991,3.6883607187334153,1.1487387770496962
5.261632474197494,1.079104913094689,5.26117636205145,2.3014417310656934,1.185989847094011,0.611921607057015,5.227651526445064,0.7229299458892596,6.291825900966952,1.023505815146347,5.267679948392688,0.7068251594480415,3.744961691303514,1.157255546019788
5.575555094226756,1.1099438655941973,5.272926216595899,2.3010759634772766,1.2121417604639533,0.6215641477095133,5.528512998893508,0.7544073609566102,6.257226352584469,1.0212990257780052,5.5793992867329605,0.7333178667909332,3.794462700521943,1.166610354132684
5.864745621511075,1.1341193416385438,5.28835947817428,2.300715603685357,1.237111295212723,0.627911069792941,5.8174822443407335,0.7754080255684249,6.2396142719622585,1.0200627463724325,5.870874319873221,0.7563426205732452,3.8455744899550446,1.1775373176000505
6.140695368405425,1.1521966410190707,5.307960275385937,2.3004857168317114,1.2663016770159348,0.6360369692203024,6.0949896370316425,0.8024567098181963,6.24530393954754,1.0177283988745294,6.148672614806161,0.7731319788702279,3.8979344804263434,1.1845672690938454
6.42263679648734,1.1854240774613036,5.325083762640072,2.301947439369137,1.2939911358354006,0.6420261984313955,6.371527767317607,0.8233593870700151,6.2443924892286535,1.009278219440576,6.430459629263112,0.7855995913574088,3.949855367186545,1.1892550624713791
6.726666696078569,1.2133959893167179,5.308608872641299,2.2942853686061384,1.3238034609710765,0.6476395227936872,6.661581313475772,0.8451480675935173,6.221864883645766,1.0075737582644142,6.73239400749265,0.8080016476273616,4.005020778052734,1.1979811679824415
7.013369711523349,1.2428785803393876,5.320090407680147,2.293679098012406,1.3598825760571447,0.6549450370017268,6.94545729526281,0.8677204050972659,6.203793801473478,1.0022441685003527,7.0210696783902735,0.8253584292632682,4.0563691346952195,1.2066322112611463
7.29183016903694,1.2619929535882266,5.324560989101786,2.2898087222516468,1.391773230389839,0.6611104839222172,7.222272764240819,0.8895514006250241,6.194410049669672,1.0040333430818627,7.301024804902899,0.8490893773621373,4.10931521704531,1.217037220377216
