coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559133826,1.2002874738837488,0.5175366677585344,0.32505484689513425,0.5175366677585344,0.22373639015594599,2.4010911534796526,0.7039410039582457,10.969442797689657,3.460066199503936,2.389602164473781,0.520246038988736,3.201228198855241,1.8647088863507064
2.71773878068779,1.080906541394156,0.5243115012272009,0.3271755007808147,0.5243115012272009,0.22658612219913016,2.691773146287261,0.5803436696201614,11.007523088366971,2.6149301104360623,2.718065091440746,0.48685039805143937,3.251989935315231,1.4113556858158587
3.058692743390565,1.0499231336668868,0.5325655138512946,0.3297407366133448,0.5325655138512946,0.22800102315526233,3.004685254821832,0.5637733874072194,11.025540650534904,2.3024086100149344,3.0588336727863887,0.5221269773434011,3.301902227250153,1.2473539882573488
3.4125311355746817,1.0279913531162925,0.5421860633796303,0.33270571319566955,0.5421860633796303,0.22831610406095992,3.349381744824454,0.5734681568522564,11.013416693439671,2.165932826891667,3.412508631522749,0.5515681700100954,3.361841545255872,1.1793383293605177
3.7472476943512434,1.0428947245884324,0.5530605075182382,0.33602563270229446,0.5530605075182382,0.23216812128640382,3.689973742605658,0.6033140792984578,11.006852416088499,2.096344466159385,3.7473775587043274,0.5836937483574604,3.4183432465100343,1.1496110182006527
4.0903174056438685,1.0520077646509174,0.5650762041841507,0.33965623649764287,0.5650762041841507,0.23571340308860766,4.034677282624263,0.6331051128614535,10.99506220621038,2.0572123802714364,4.09034817430458,0.6094264332527202,3.476348053078913,1.1369783133788962
4.43190804705955,1.0776170196868853,0.5781205110542941,0.34355420818111404,0.5781205110542941,0.23745040272118742,4.375256679614263,0.660751147716634,10.9882280300571,2.0365990201114483,4.431932691283493,0.6379910490376275,3.5249243545549698,1.1350040941690407
4.773344867746346,1.100559195826853,0.5920807861257349,0.3476774850694573,0.5920807861257349,0.2373129985888483,4.7132982882621794,0.6823261755805378,10.982092345424206,2.0305018386772096,4.773353278013504,0.6711107652772209,3.5709917021838082,1.1405500199134477
5.106059375160843,1.1224043187814527,0.606844387250021,0.35198548390121276,0.606844387250021,0.24250331397874186,5.043841708730349,0.7166977439017437,10.97178207071955,2.023775916735495,5.106132150794045,0.6910824440319489,3.617053912001648,1.1451058345330758
5.422336216841363,1.1353141271496527,0.6222986718566974,0.35643924953267103,0.6222986718566974,0.24435918633468168,5.361512658283399,0.7411198614951529,10.96148707265764,2.019402914606043,5.4225586457667765,0.7130888713576667,3.6630458881624426,1.1507493976669465
5.786762786796319,1.1611846455872996,0.6383309980083152,0.3610015369836645,0.6383309980083152,0.2489245801845652,5.70190819570333,0.7748451728061464,10.951193249660085,2.0239764851212727,5.786451936387706,0.7430866248978519,3.70484347721127,1.1614212955588115
6.115563335362824,1.1799994724402816,0.6548500003264061,0.36564277780291843,0.6548500003264061,0.25375932348593033,6.027992521195844,0.8099070705575727,10.949015981901042,2.0178340541604034,6.1156310516515555,0.758966668194904,3.7528495829954363,1.1655204068885046
6.42530825932045,1.1918184369957536,0.6718494210435906,0.37035827892399953,0.6718494210435906,0.25431085943171483,6.338001519239682,0.8308890951904871,10.954191468012876,2.0150983072067907,6.425616275875454,0.7827891908797172,3.8003427588899044,1.171612759823935
6.743822619784627,1.2227190587733945,0.689344279278885,0.3751493268361603,0.689344279278885,0.25899397932730933,6.6455615096224046,0.8621693434019959,10.961723797239507,2.0149449893011404,6.7439951343765605,0.7993952087369778,3.851434135355216,1.1788967392873553
7.094348561891821,1.2436915686928967,0.7073495939330315,0.3800170986026604,0.7073495939330315,0.26398497087827055,6.9678069459584995,0.8973843281621354,10.953967441176394,2.012670083930173,7.093994316565601,0.8203849929539928,3.90389275670996,1.185061105199061
7.418995101586918,1.269153265228523,0.725880383914046,0.38496266634382187,0.725880383914046,0.26638714202339797,7.281557618882724,0.9248522176887355,10.949524574313898,2.016560539516255,7.41900692682228,0.84637106660243,3.955041679701309,1.1953309347600762
7.730897142784667,1.2817661486790335,0.7449427765604932,0.38998467418223054,0.7449427765604932,0.27102239341402934,7.586391476617355,0.9554024281420396,10.941353603381005,2.0163422949963175,7.731105711435199,0.8645674638326695,4.004509199936508,1.2032557502231844
8.034229899640192,1.297318598691524,0.7645073315070496,0.3950726003325364,0.7645073315070496,0.2740784902168642,7.882592531416975,0.9806260990849491,10.93551178135001,2.017679774973759,8.034574973076122,0.8785264727357127,4.051117537843191,1.21200676190084
8.371970884036289,1.3160657732921197,0.7845357166079383,0.4002141537551063,0.7845357166079383,0.27668198209454853,8.188253490359873,1.0059215397565417,10.938283271601405,2.0159517300137018,8.371622043461363,0.894933569283972,4.092638537900788,1.2186890852294037
8.681798685342118,1.3428652980584233,0.8049895998628953,0.40539764204066236,0.8049895998628953,0.27759387023764104,8.488801468922176,1.0239881157088286,10.940194746269002,2.0160010505863446,8.681959799044202,0.9225520796087392,4.1327318618284075,1.225794908871072
8.98132697516124,1.3474329228488682,0.8258306489660756,0.4106119476221415,0.8258306489660756,0.28450915094733575,8.780691197071555,1.0575081709837035,10.950868395245058,2.018819340710903,8.981690187485261,0.9397074757207994,4.175131505454875,1.234016936110367
