coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.527368738437095,1.1503322040906572,2.086307648515979,1.9665338274229665,0.5902881620307808,0.326794723596466,2.4511040244081226,0.6806773552463882,10.990192368615144,3.4755130026446,2.436198198684107,1.109763852390551,3.2049111704656297,1.873282538810674
2.8299931660584368,1.0406078578042661,2.1033809895453266,1.9649872263158228,0.66696928459099,0.3736729352531611,2.773455067086089,0.5660455601410698,10.338961670318744,2.4653712578820866,2.8271671481985154,0.500227706526141,3.252682306837801,1.4177532985821764
3.143152996955769,1.0098689501992946,2.1102545103057966,1.961919416436055,0.7293829031022104,0.41407612282519357,3.0898626203519646,0.5664642854867246,9.812624506891877,2.0548769955002295,3.145319749313734,0.5353451087573289,3.2991847778268326,1.2525679032950074
3.466483134223331,0.9881056278285031,2.111068933940167,1.95396546371052,0.7784433082142823,0.44380171220304043,3.4174874369893873,0.5790724661337158,9.408283091652873,1.8507923250539577,3.4681670679047043,0.5609568016558557,3.3608352132637878,1.1798558165512023
3.7746825938229276,1.0011295073727957,2.1200095406674118,1.9526765990419375,0.8180413687534309,0.46790056888872783,3.7333996195763572,0.606413056504004,9.067548760675258,1.730942103674829,3.7769813866179662,0.5856290801948197,3.419734192493568,1.1477856078263273
4.089409272360912,1.010402730645556,2.1270015061017933,1.9488284414524963,0.8512475171538163,0.4868083831152756,4.050348699707177,0.631912286595495,8.80707781972106,1.6626664400838858,4.091289692749718,0.6171488173935917,3.480501783857019,1.1376278720501833
4.402868009987212,1.035768329159173,2.135286516247935,1.9462748912403058,0.8800942104594729,0.5011132982864922,4.36336761110381,0.6569624612847293,8.582699094956817,1.6165812125684504,4.404748470660444,0.6431899821421753,3.5345873323900956,1.1383714247743346
4.716072172741326,1.0598777260128456,2.147611750551743,1.945361203922007,0.9054290763938131,0.5132857680719788,4.6742723613690575,0.6874637441440793,8.417031814133246,1.5764409970461273,4.717942405094978,0.6612634981419467,3.586039809689647,1.1386130886437307
5.022224281739757,1.0837063114484264,2.159631870657856,1.9437451972412696,0.9302694896799129,0.5219597116429577,4.978982519537814,0.7093870164912,8.278613941374369,1.5544066791647677,5.024464615145522,0.6907595919984557,3.635126945451945,1.1469181434345401
5.315200387791132,1.099890256673889,2.1685912350366556,1.9392998028991242,0.9552482810812934,0.5308054105077271,5.273257602234245,0.7378298641245798,8.180795639299323,1.536183731095783,5.3181941919153255,0.7111408673914479,3.6830869861414057,1.1533587278200845
5.645957658067311,1.1295314450373695,2.1831960705749047,1.938812641305943,0.9781974890065559,0.5363020150149895,5.587502173651358,0.7603416909665763,8.100501623741957,1.5203906528430664,5.647000954413149,0.7309302648398845,3.728006288873205,1.1599744691927563
5.948351527098578,1.1523191240231,2.1993531594925875,1.9385554753882428,1.002816553795516,0.54069639149559,5.889154369820095,0.7813277525342678,8.029675052506422,1.5120724022509928,5.9510960472338486,0.7562950283192023,3.777914739161589,1.1695868253842352
6.235566331539228,1.168685663385171,2.2172197053732114,1.9386327868357698,1.0292979612135258,0.5463452808219441,6.17779155773319,0.8064146409844606,7.997870797651364,1.5040370572358992,6.239595307878855,0.7742031972907855,3.827329821138023,1.1767006652092016
6.529698737722259,1.2015627193440233,2.2345907734706545,1.9394436758969607,1.05684300707053,0.554790862532133,6.465276649114387,0.8404544106909388,7.957364529903016,1.4960118501841089,6.533413304325359,0.7943336012988741,3.8797446176445214,1.1841166319210705
6.8492273171431215,1.227823697417713,2.2411026867339174,1.9327584283574235,1.0817951490237503,0.5602333237055219,6.766157548950915,0.8649371250483969,7.913236753252524,1.4907860591988704,6.851056314722899,0.8182369291643067,3.9332228387732227,1.1926919167790275
7.148578174586808,1.2564553126272848,2.2572837253392035,1.931946792966105,1.1067530750446504,0.5631503386570894,7.060232883906235,0.8820989947235635,7.868751162927895,1.4759529629757766,7.151899509688522,0.8251231269716396,3.9843628094768704,1.1965188250572307
7.438185825711016,1.2738996426145408,2.2714821805129333,1.928781191930159,1.1357399827742063,0.570917972824956,7.347794194971573,0.9160615742453146,7.824655442216333,1.468055447384523,7.442537413890572,0.8448393698753244,4.036167553940425,1.2033550583244477
7.721152738667956,1.2932382801078854,2.2887732563831347,1.9274409308687666,1.164798031990982,0.5749530430311047,7.628100683301272,0.9273035705233483,7.7828752011778946,1.4647655619526796,7.726259070044555,0.866028879973104,4.086124596036641,1.2129879368842564
8.031150117632919,1.3171273185101355,2.30986318012581,1.928328893424294,1.1944322914402261,0.5804717311533767,7.920156483620922,0.9524880942399865,7.76703203969956,1.4600902248099412,8.03381237510592,0.8832748096236015,4.132672448468562,1.2207119928024945
8.318718435708385,1.3457498387768345,2.330622464651226,1.9293833097856539,1.2245422741291083,0.5872281138449731,8.204155782704895,0.9800639332831255,7.740171394821608,1.460923034125623,8.323328345059373,0.9111569188602865,4.17214600536749,1.2326518388954715
8.59750481403893,1.3564934048740491,2.3464271001284978,1.9257069800192135,1.2554225179883893,0.5917111691634667,8.48038232649351,0.9941083366662588,7.738563903401013,1.4574616851437752,8.603371946096358,0.9217170702207124,4.213684809968065,1.2384250385266813
8.841539492830602,1.3701779986488112,2.3665261941496203,1.9249758158443433,1.2875075603533892,0.5986884638586393,8.736448897981763,1.0180931602594818,7.73828005678487,1.4567596454340739,8.851132566991303,0.938065618466817,4.258498917437064,1.245351405190383
9.103359413100346,1.3814878659293046,2.3817460768914263,1.920717037244397,1.3196286585147492,0.6042590378240145,8.992311237062784,1.0330920094927472,7.736966765402462,1.4519612639142754,9.111600989855567,0.9422632886704225,4.303817473270983,1.2488853584954533
9.382577470387284,1.394893925589601,2.40454574659816,1.9208465618392394,1.3523233298405086,0.6101423255449977,9.2560896066865,1.0520948222887445,7.754377089037855,1.4502211994928635,9.388813681142299,0.9559020742226622,4.353221881374194,1.2532340246542597
9.67525587405541,1.4254379473097647,2.421724133862873,1.9187598765955851,1.383203619513989,0.614016289273473,9.528203456958668,1.0686989464138517,7.743672553145116,1.449418577764698,9.679639882871749,0.9774163479980892,4.396143714897559,1.260318921481563
9.906483789440232,1.4231812197301876,2.4486973773164196,1.919981348429065,1.418167979136157,0.6213005112303435,9.77749671349242,1.091447320040738,7.774729897309398,1.4483985294467578,9.918142466528064,0.9840688865624869,4.443481083601574,1.2640070599189548
10.162371913785996,1.4392797229254153,2.4697852623648933,1.9188251843314998,1.4516776225332089,0.6290706419826367,10.025985096319394,1.1141999079066074,7.79073807648431,1.4494734207299451,10.171795547827204,0.9975688080533917,4.489895511612181,1.2699019002116618
10.48032258753665,1.4585671856034406,2.4873989195330033,1.9150325762291966,1.486206800650197,0.6355119815018864,10.303223403933629,1.134209726602469,7.803284614890626,1.4521143700923138,10.481642209213318,1.0144205995512445,4.53935991447699,1.2769768885891217
10.739079883904173,1.4763210881043194,2.504728374740802,1.9112259903076425,1.5193501324861742,0.6405258702700509,10.565986878356217,1.1506480937020978,7.791044268357238,1.4546125405127002,10.746895196747925,1.0308640109261271,4.5900977447114055,1.2870910777024878
11.020037158159534,1.5081433255340404,2.5303945313207796,1.913340559047805,1.5542931628975414,0.6453454465638537,10.833681131552268,1.1657499054898783,7.767334957973002,1.454069268072921,11.025514782867146,1.0513900622721264,4.637932446744783,1.2972680895077155
11.321912014856943,1.527624093221571,2.5515353591472394,1.9111210837631425,1.590259285782318,0.6494288066347268,11.11213300499107,1.1814072764240644,7.755447000417738,1.4480143207995926,11.324337104014791,1.0600258758513912,4.683364034773562,1.3020697647973831
11.555661435471848,1.5330943948582634,2.5778153077699257,1.9111168046839901,1.626877435403327,0.6533646044026904,11.364555525089042,1.1941927717022158,7.765680172248041,1.4430491539646093,11.56689727133738,1.06825750437026,4.731412304552276,1.305391017318441
11.833896667696564,1.5503713988873697,2.5983352675975824,1.9081018165950399,1.6634715254952153,0.6608435296208924,11.623155686112103,1.2231623900509851,7.760693026221962,1.4472435096347978,11.840138236861286,1.0920772297529784,4.778954664559663,1.3161249519118003
12.143341867020377,1.5773077862938554,2.6072121697652753,1.898444587665493,1.7008475449202063,0.6661800437652068,11.897521535513603,1.2416854638324355,7.713302352984301,1.4482480453215196,12.144290636139319,1.1111998467745414,4.824347368111557,1.3272241190495224
