coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266377347,1.1889069260444667,1.0404603281356632,1.534153665342975,0.5523848947991495,0.3192256871520084,2.4123558854186253,0.6975868983212833,10.98046952229087,3.4790354934351697,2.41634532553039,0.6766983670891752,3.20352584510174,1.8749670343395635
2.7458023776126153,1.0717330023159932,1.0506679973914361,1.533581171332307,0.5971218192034118,0.3561142625358583,2.710853706680636,0.5780688252934343,10.86632545927078,2.576615069616531,2.7464124290144696,0.48840588703146515,3.2533431598427054,1.407931018214483
3.0798078065271635,1.0406345525446994,1.0584618459542725,1.5313800195039653,0.6341247809011382,0.3838706255406065,3.024866389947312,0.5667858114248429,10.76724198351378,2.24702084505863,3.0802481593198143,0.5270954116232064,3.302929970059388,1.2451479957127922
3.426019135222294,1.01858260332914,1.065147020388395,1.5253950430256633,0.664671064534888,0.40389687269943336,3.3657256331769325,0.5806778826091095,10.685524835362436,2.097605064529282,3.4261372522048155,0.5527755657547037,3.3604299964542994,1.1762100860647786
3.754106419102726,1.0329539364021105,1.075376851978925,1.5244203904632339,0.6918481525037669,0.4191034805899583,3.700308673834378,0.6054733462491466,10.612475678928035,2.023446334025606,3.7545129382908944,0.5841257343876874,3.416128166963813,1.1487031433047068
4.090090372483212,1.042067456918307,1.0857179716258638,1.521503902534155,0.7155427831619287,0.4302069919222228,4.038175009837674,0.6311695292952827,10.562806184025803,1.9831403731120107,4.090305878864083,0.6127970184712827,3.4732419562956443,1.1387596071137143
4.424648038053392,1.0676426192955295,1.0971758463856551,1.5195101214082611,0.738023517081561,0.4394399658805613,4.371775241581947,0.6608127672216499,10.50974340217764,1.9585453000991526,4.424851063246506,0.6430200440263771,3.5243296680602283,1.1374497507566634
4.759026693995094,1.0909286425906726,1.1105911073827615,1.518821864247848,0.7594550187182464,0.447620195331113,4.703014407107662,0.6927937402837465,10.468574154720251,1.9449488823632308,4.759202443056835,0.6663685525005977,3.571740895020475,1.1418624908566506
5.085100601543576,1.1133425927188993,1.124440215222428,1.5175897688669278,0.7808997222885256,0.4515164555026423,5.026945571025781,0.7090802291575203,10.442560486792466,1.9317949059405046,5.085406436744162,0.6871450029369447,3.619146642046754,1.1454453926176984
5.395552260044468,1.1271439917024668,1.1377295262936833,1.514193398512881,0.8024190876066677,0.4564524842258028,5.338755600588502,0.7379909710721567,10.41925398175001,1.9313235891799947,5.396154603206406,0.7209851722413418,3.6673687687233714,1.1548773549227382
5.751561504148373,1.1541184066826224,1.1532860221777737,1.5138220727760918,0.8244659910780364,0.46252762078502485,5.672795123480992,0.7711185503919691,10.400977540034745,1.9258735646259504,5.751167042181031,0.7384498395110687,3.7069385931290117,1.1614306867018753
6.073760382831056,1.1740722683541602,1.1696843868267,1.513666872722494,0.8470057760517026,0.46878616241427984,5.992701492361558,0.8032339450319537,10.3823783649011,1.9155921606080466,6.074100282318876,0.750289647622286,3.7541176451769416,1.164054653582381
6.3778727778117,1.1871712072499174,1.186972849536688,1.5138090855175874,0.8689527709617451,0.47230732577772844,6.297254940579943,0.8236022978470011,10.383790869346491,1.9161002430102247,6.378699560042176,0.7814670502631604,3.8020907710179377,1.1723486276500277
6.690291650244026,1.2187217979262897,1.204426444019179,1.514418328029174,0.8912585243611394,0.47527195209268885,6.599802547996945,0.8469254740326558,10.385770667685385,1.9105245550687087,6.690881041398,0.7986491504695863,3.8522347275674993,1.1774504368340708
7.033068250049774,1.2412568177859409,1.21860062485211,1.509219543737839,0.9143620007246298,0.4820483230138732,6.91720282711909,0.8880584747598844,10.361647962007897,1.9095151157739267,7.032672871824368,0.8173536849597061,3.905956670133131,1.1856409855994385
7.35139086958949,1.2677003526938246,1.2363481643551428,1.508588561630133,0.9381249647986166,0.48607531477044114,7.226401487222736,0.9108021276567604,10.340874803480503,1.906934524082877,7.351687849805987,0.8367789018974972,3.9572170637821547,1.1939984026195498
7.657719313050597,1.2817247404601635,1.2537892445252403,1.506188139519037,0.9616395806758539,0.49002420919904216,7.52684221779157,0.9372459249203763,10.320009520657017,1.9011981982291983,7.658410677584805,0.8535938927830945,4.008609492893471,1.1997220428436202
7.955960608553119,1.2984062358124895,1.2725959733797971,1.5051972442299206,0.986293443985689,0.4961334084049301,7.820014356429017,0.968823030021103,10.30090453497352,1.9023900196082348,7.9569291432692495,0.872705697483131,4.054824476980093,1.2099346737375132
8.286765691940653,1.31871218228659,1.29297820439387,1.5059345640380908,1.0117083124084507,0.5024673595987461,8.123536427031782,1.0002095366947348,10.290537335498291,1.9073749346139133,8.286447994692589,0.8960981878618267,4.099019034353743,1.222167424622019
8.591028623282897,1.3461286601166362,1.3135338883294025,1.506753722234575,1.036384393363111,0.5033108848031894,8.417993016153765,1.0103836326706341,10.293440911837028,1.8970445303530592,8.59165729876081,0.9063372998525027,4.138715914617191,1.2244971008341072
8.88537143543362,1.3525149676229609,1.3326961325074071,1.5040004943330672,1.0624647247683665,0.5076797466885233,8.706548445485224,1.0388332642883948,10.28830485747109,1.90003518746651,8.886425359265694,0.9285668836130765,4.180439673234244,1.2334750259399017
9.138786489143971,1.364605027586448,1.3535294952162074,1.503506695513769,1.0890476312363233,0.5130178189964751,8.9731870687738,1.0635793067641723,10.294212687375397,1.9012285285648578,9.141580592380999,0.9454826928662212,4.223971208575803,1.24091100226348
