coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.527368738436726,1.1503322040906572,6.792620591074987,2.3453368137203765,0.6522551258484957,0.3327657325046959,2.451138004731335,0.6813843581818834,10.962938631075787,3.4792544143909536,2.4368879007613637,1.111166445218296,3.199391651830887,1.877097498713957
2.829993166058357,1.0406078578042661,6.840589452068283,2.3340573424496944,0.7820062213443733,0.3942667643253154,2.772603143804708,0.5673236313449455,9.499691818921402,1.9143220477245215,2.827145813378183,0.5000105274863093,3.2474393328520996,1.406909137722231
3.1431529969556897,1.0098689501992946,6.8433214993563665,2.3277334771103115,0.887284586025183,0.45093479014405585,3.088594531255219,0.5666987605250947,8.559421030020024,1.3859073053684225,3.1455413110415327,0.5343509110272597,3.303521564699039,1.2490433089056947
3.46648313422331,0.9881056278285031,6.817717546597004,2.315264806456402,0.9684783197340043,0.49780990666403413,3.4161136555270994,0.5829656968975988,7.997482788375195,1.1964691232504754,3.468484247445474,0.5672359358447363,3.3739546266524685,1.181526534027533
3.77468259382292,1.0011295073727957,6.820856641512232,2.3136029811562744,1.0291226348654228,0.5347421142806434,3.732083147039333,0.6071296037837044,7.66235259579752,1.103130815887928,3.777314225098196,0.5875346679345407,3.4434924147683255,1.1510196978446228
4.089409272360843,1.010402730645556,6.812777411134225,2.3081305929835767,1.0720204209495763,0.5626978800885436,4.049023646239162,0.6324515972256503,7.469102774863244,1.0588668674729171,4.091597034473622,0.6100731729567196,3.5128806135029906,1.1373045935664465
4.4028680099871815,1.035768329159173,6.806784532847721,2.3055740534091917,1.1084915754979643,0.5827318223805078,4.361968803766338,0.6521305128349818,7.348464893181138,1.0412344410814685,4.405031356726036,0.6406231067545204,3.5753520728286965,1.1387668170676597
4.716072172741296,1.0598777260128456,6.81420464260724,2.3045805602470066,1.1383652164810212,0.5991462538993312,4.672957401912977,0.6821972561750539,7.2835503042188705,1.025921837960289,4.718206758142395,0.6611281543613197,3.6328649113320544,1.1426105766979353
5.022224281739699,1.0837063114484264,6.817994322220309,2.3027401015857314,1.1641753866385627,0.6115181024437317,4.977556628992052,0.7091896501946713,7.245915337370532,1.019181747797373,5.024714441693508,0.6854333806240294,3.6834458021772827,1.1495352863741326
5.315200387791073,1.099890256673889,6.807468926766887,2.2969573311693727,1.1889663959507515,0.620713783630588,5.271676653891395,0.7315589061722747,7.22003727956415,1.020474536548248,5.318421329204786,0.7109666717221549,3.737507467094536,1.1591269205172436
5.6459576580672985,1.1295314450373695,6.817791288311074,2.2968252044763915,1.2148457575702336,0.6286493743034884,5.585900510466694,0.758720115658443,7.209119831383655,1.019698148298955,5.647229208981432,0.7333110253251205,3.783725090129506,1.1693062914339396
5.948351527098581,1.1523191240231,6.832862636307142,2.2964282152720865,1.243882819193655,0.6367049564375244,5.8876525035114335,0.7849303563499309,7.2125272114191095,1.022926988375902,5.9513320305566015,0.7599445626849607,3.8339806059640593,1.178834757355459
6.235566331539196,1.168685663385171,6.853330559562739,2.2958921291298275,1.2725618014671836,0.6440317155164588,6.176090237176435,0.8100815517048146,7.2246993944784075,1.0215483053555767,6.239811079881282,0.7755231468117987,3.8876064452623202,1.1881317771070807
6.529698737722224,1.2015627193440233,6.870330257283007,2.2978768874877558,1.303030597670848,0.6505170236718234,6.463186248735074,0.8318160820716215,7.234288116014576,1.0143781269927095,6.533629656650994,0.7898344597607934,3.939764493251023,1.1936606042059235
6.849227317143088,1.227823697417713,6.842361964983743,2.290531835621142,1.3306637533083223,0.6575727003070663,6.764430423617187,0.8647114422445277,7.222546545992348,1.007918461829508,6.851280440207243,0.8052714434257744,3.9935620639114666,1.196730279216368
7.1485781745867865,1.2564553126272848,6.851493749592848,2.2903114372959075,1.3619351248284717,0.661625829506232,7.058651655321562,0.8782507381778427,7.214424548861522,1.0084656605824145,7.152144993474536,0.8308440593685956,4.043514696049423,1.2048166359566823
7.438185825710981,1.2738996426145408,6.851100394385854,2.286360965308586,1.397629803583462,0.6700799142972457,7.346004191751406,0.9089832065308546,7.206287284882586,1.0052051062471408,7.442784554579844,0.8449854953263097,4.095798709677716,1.2142639723149942
7.721152738667933,1.2932382801078854,6.8615710298762815,2.284807891360986,1.4343593878158094,0.6799702814784467,7.6264209457792695,0.9374428238129494,7.209662640481787,1.0027944295346174,7.726503346323725,0.8613514247815578,4.143554008988025,1.219674476702752
8.031150117632913,1.3171273185101355,6.885845571348888,2.2860451128410797,1.4688760538784689,0.6876006678242943,7.91720616327249,0.958957107358563,7.220614836772278,0.9991795998026348,8.03405820784374,0.8749423156657808,4.187030666853924,1.225421386703119
8.318718435708357,1.3457498387768345,6.907521058979828,2.2882563300294723,1.5080248418336675,0.6952381039269624,8.20169811414158,0.977103180632051,7.230967549077484,1.008597319294376,8.323576374920624,0.9080275438824076,4.226233880344639,1.2370988808473704
8.5975048140389,1.3564934048740491,6.908216452517042,2.283202640604922,1.5450404555552564,0.7020333966941519,8.477909863411115,0.9957647046525913,7.240481480436355,1.0114368343160287,8.603606875499096,0.9222330229805604,4.268894209606957,1.2461142526983697
8.841539492830586,1.3701779986488112,6.925011339772,2.282199049254395,1.5855161244631915,0.7097203946012118,8.734152696769167,1.0125579133837692,7.256368450357931,1.0120638733443132,8.851386643219112,0.9367020604716111,4.313289214001357,1.251861954419205
9.10335941310032,1.3814878659293046,6.92116682132467,2.2767574507077053,1.6221518081294204,0.7165715193286323,8.989362812578353,1.0310418065985234,7.26236569973879,1.0111394719589835,9.111823320396493,0.9466793479684048,4.360101413165386,1.2577200454192627
9.38257747038727,1.394893925589601,6.946442837477669,2.276330864740901,1.662282852489749,0.7243010216586552,9.25296270231924,1.0502782543368676,7.278367481636508,1.0125807658331398,9.389076507196188,0.9607218475453554,4.4087804067598215,1.2650971829260131
9.675255874055397,1.4254379473097647,6.947959051001785,2.275229634856336,1.7031800057720297,0.7346894954794464,9.525526523417257,1.080973082489551,7.284091774747787,1.0111106626614348,9.679905953730543,0.9775230182578861,4.450668084737562,1.2701949126854921
9.90648378944023,1.4231812197301876,6.987303958856487,2.274876760960579,1.7435503154984313,0.7421365689750052,9.772867002644357,1.0920830716176324,7.311931839872906,1.0137019873017414,9.918423551343418,0.9898001476762981,4.492824445916521,1.2761515742043459
10.162371913785982,1.4392797229254153,7.00170255155534,2.2736986683292217,1.7836778658503514,0.7480758302138188,10.021979941324675,1.1021010043382384,7.333707759044606,1.0103670795731343,10.172115725148068,0.995777059348319,4.537740784916412,1.277770929766332
10.48032258753665,1.4585671856034406,7.000832816760513,2.2692126743444025,1.8261021340927304,0.7584854642448353,10.2998532351709,1.1355324653058916,7.3410772405481595,1.0144734560644448,10.482006380521401,1.0147914681333314,4.586747127529086,1.2857807306960907
10.739079883904173,1.4763210881043194,6.997510226618028,2.265254930590584,1.8694552861699536,0.7655711331169317,10.56309164986507,1.1463812026346212,7.340538302461445,1.0116787776763012,10.747241119362128,1.0268701661445843,4.637443395279921,1.2914608182101617
11.020037158159539,1.5081433255340404,7.026273760944605,2.2693985493992725,1.9164026774885987,0.7729561230321688,10.831777320179839,1.1594494825628086,7.346711501963721,1.0079144522220607,11.02586913141803,1.042229203597802,4.685995032937961,1.297993004316205
11.321912014856958,1.527624093221571,7.035730672301731,2.266935776472363,1.9610545637862105,0.7820471221942555,11.108856088170123,1.1860529437226661,7.349790760927223,1.0067864195904803,11.324643664315454,1.0565203204445277,4.731001296233202,1.3065574625291476
11.555661435471848,1.5330943948582634,7.064608900225725,2.266112259099881,2.006893500245148,0.7885181008870208,11.360532165081814,1.1950195032163542,7.3686076466697585,1.0071139882299567,11.567218537957826,1.0688898748743125,4.7800391810114995,1.3126837800097073
11.833896667696587,1.5503713988873697,7.06944124790609,2.262761990296366,2.055172847895395,0.8000047590814144,11.619911675200846,1.2261312649245344,7.3783622052537945,1.00718886485255,11.840438647864243,1.080605238538589,4.828752327728512,1.3194303598075636
12.143341867020395,1.5773077862938554,7.026839453610623,2.252717982842473,2.100699945934914,0.8071697428744117,11.891929886727127,1.2409438766583734,7.355420834079334,1.0119321216888861,12.144628646814082,1.1059988623009935,4.874722662299731,1.3293958069731766
12.422230293042974,1.576371719045289,7.020718808635157,2.2430787765441313,2.1478235279090585,0.8112683743481135,12.160257404724335,1.2472828019331361,7.3485518844012905,1.0188906669803524,12.42748919838667,1.1251189321074617,4.913970608937328,1.3399030960965528
