coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441255,1.1639933974825294,4.178002290197012,2.2842430714104207,0.6352145003132669,0.3279102890580564,2.4384099721161974,0.6831186424890208,10.967264633962534,3.480375658400568,2.4380912386796525,0.9955120491516759,3.200354020036156,1.8765043148466416
2.801929570065134,1.051630814389625,4.208806973474603,2.2798064633327924,0.7513287436163117,0.3865211577423516,2.750869233007766,0.5715414437298891,9.583479514441242,2.195311676063812,2.8012152857402493,0.4953875432960323,3.2488852817203995,1.4124655345742934
3.1220379339938638,1.0206451121540596,4.213839838921526,2.275497373467096,0.8446631803966,0.4353561564812091,3.066714263903922,0.5589649746174664,8.55282376795611,1.6816618288965943,3.1236164810769558,0.5332819868958352,3.299645261808532,1.2469487318698935
3.4529951342845773,0.9986680871325013,4.202912761247419,2.265424516753294,0.9197450338341296,0.47863499291870504,3.398714092902004,0.5795129990436937,7.797525665445212,1.4369848165780366,3.4541681520309595,0.5591155539346342,3.3674622868540585,1.1781255037833305
3.7678238681398453,1.0120962038606829,4.209274918015201,2.2638866201306307,0.975550738450957,0.5125093892226723,3.7211025201118844,0.6056825168750913,7.240505298638342,1.3004914916888353,3.769581496787647,0.5886659435071876,3.4341908887958934,1.1491211581232412
4.089636306161935,1.0212871354265571,4.209568574675169,2.2591646839011332,1.0179811645698813,0.5385054724733651,4.045044358957005,0.6310765280603089,6.861528148816019,1.222726116249568,4.091073737426471,0.6185249986817436,3.5024252967197747,1.1377850782020684
4.410128019750127,1.046741769407734,4.211507857369722,2.2563255121635897,1.0519832345846514,0.555386575337016,4.3648323059261775,0.6488034049798315,6.568473286005891,1.1650784480436822,4.411578724884956,0.6379355483886819,3.566275963746545,1.1369136496331498
4.7303903464925625,1.0706136915840723,4.221653036365798,2.255282292169849,1.0824648671456911,0.5717222413744616,4.682610125937675,0.6845089112033425,6.359292787243985,1.1285182985426219,4.7318378302573265,0.665057446108104,3.6250968261729004,1.1423816070299602
5.043183055356942,1.0940220846406392,4.230015181936185,2.253419749250192,1.1100689399666201,0.5843668772921258,4.993688000077777,0.7115664145237476,6.206926204208001,1.1017377461940698,5.044932107516459,0.6874751929729233,3.6819520284012826,1.1504983692609363
5.341984345519365,1.1094619989389638,4.230314653424933,2.248111915865293,1.135956713263199,0.5942290825942064,5.293674699629987,0.7370682915861516,6.108722078803492,1.0874987995513095,5.344350744245087,0.7140905972264459,3.737052128472826,1.1599586389715606
5.681158938852366,1.1383252952438436,4.2430161669034465,2.247659724495916,1.1609945934995767,0.6033931566810484,5.614549121018683,0.7691351766041842,6.032566547294204,1.0707046479179116,5.681859429610278,0.7290906189222068,3.78438929779819,1.1675622844052418
5.990154478174964,1.1602665346721,4.2586907043586315,2.2473250434499956,1.1858542521038793,0.6097632578845594,5.921989651257984,0.7932254953925433,5.987520307095023,1.0611264591410297,5.992283130995697,0.7537422193647378,3.838391815460167,1.174591392394518
