coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7676064334219013,1.0223296463578957,9.407238892875732,2.1045114544468118,0.5768948315175373,0.33413507119606445,2.5834701019686803,0.6107195533724137,10.963785626959067,3.464094270783273,2.389138835734587,1.4172425670410596,3.2001186496600287,1.8734839840843647
3.026438340486477,0.9383062095934742,9.472371932118778,2.0736671069747783,0.637855518912211,0.38804557939221057,2.957022263624118,0.5430802021819804,10.100508017337733,1.5188114277618263,2.9666731877547416,0.5486099913588058,3.2532068768780222,1.4105647414941669
3.2909584419103335,0.9144731914184528,9.472803159383853,2.061995225257338,0.6847099539729447,0.42925005676947015,3.2595760556980875,0.5617335629306791,9.732441719969714,1.1374748804728219,3.2957054917739055,0.5530100390327235,3.308065094214995,1.2493328019119678
3.5608991323097,0.8989861170514087,9.432522331480827,2.0440108197308464,0.7194081106817478,0.459607930802287,3.541637396014404,0.5804565759355731,9.569794718507568,1.0711581920387996,3.574107510393283,0.5793120703999339,3.3736534364873974,1.1830641087136264
3.8226936675491094,0.9109714024354711,9.4324383646017,2.0422614278056512,0.7482934223133009,0.4833732121242651,3.808568517425457,0.6050401261809505,9.508475475743815,1.0561592594123086,3.8374491456645328,0.6037987150252176,3.4352595032544473,1.1509494611948683
4.0878200412844885,0.9220411191762882,9.41598624642908,2.0353451675792007,0.7716349833034074,0.5028078139599627,4.074891132736673,0.6326993838876527,9.476126233010529,1.0542781249212296,4.101545485551891,0.6257276718722433,3.496105385774755,1.1414199369154214
4.352047944441309,0.9460661316094648,9.402061208034716,2.034220396121941,0.7907587543906944,0.5130852602892123,4.339023535628281,0.642810420512423,9.454245294465208,1.0561793037631584,4.365708708956597,0.6505165155437328,3.549833131293597,1.1426704100224485
4.615844957064752,0.9704769261477951,9.40675624925631,2.033591381752498,0.8107868160059617,0.5244618114001307,4.602145858439221,0.6725091532028472,9.449181828929953,1.0499137233381677,4.6297703628258216,0.6677409933562124,3.59908320112096,1.1450592712782117
4.875512869388278,0.9954092736849495,9.40597346110725,2.032184777700608,0.8308885913544386,0.5325594845881805,4.861508280652515,0.6882614072205732,9.446353881338114,1.051162001287027,4.890434035962341,0.6899893830134499,3.6484087407026364,1.152824720243822
5.127712688874495,1.0151634551783173,9.384623198769889,2.0259345801383306,0.8494875207139682,0.5402002885231247,5.114397915880012,0.7149448235631964,9.432575285527959,1.0501668342144785,5.144271051990943,0.7079761547115014,3.6972929873054765,1.1583275638793402
5.399548682849809,1.0464987662139411,9.39256640919479,2.0269035103362762,0.8710912835749087,0.5465690212316492,5.380552531748089,0.7280738195804911,9.432694128434639,1.0443952459199015,5.414709538854188,0.7246079210145607,3.736639550654885,1.1609081014820235
5.6557308606569485,1.0721313596290478,9.407034567906418,2.0263910788428006,0.8933477700627318,0.5527402895280084,5.637526728119964,0.7474992986908627,9.44058830866229,1.043908367416704,5.674310428371336,0.7447782352166605,3.7839916372465314,1.168694562829477
5.903517957194561,1.0927671083423456,9.428947701817354,2.0245114836388054,0.915795686798831,0.5596923609406228,5.886370319899225,0.7683538876873418,9.457953984416434,1.040482688529317,5.925342726110228,0.7595541580449188,3.8340907145341485,1.172762281959867
6.154981944535359,1.124682786766164,9.44574107986391,2.0287009899024597,0.9411322105474813,0.5675072753908942,6.135716945957716,0.7884899529073663,9.47443441432068,1.0377889759370142,6.177801729745069,0.7771791285796051,3.8841817997284442,1.1776949121056195
6.420265141117817,1.1540757098782906,9.398617120110352,2.023627356476538,0.9662770322693145,0.5746829068447826,6.395048484221384,0.8093157320669442,9.449157355730705,1.0450620295527702,6.4422393168207295,0.8029164759300703,3.93565380001924,1.1868467380895007
6.675348553864752,1.1834144743444486,9.403832651441807,2.025210964347645,0.9929433067649562,0.582238009550498,6.649556515228332,0.8267755367231011,9.442722552528483,1.0305597291487518,6.700523084500087,0.8111195687719406,3.9842221414820655,1.1919877637987668
6.92594102560545,1.204705295144007,9.395332733867583,2.0213395335116315,1.018060648663806,0.5893399101034625,6.899929468254933,0.8471240833934472,9.434808624305381,1.0468891856162523,6.953854328375361,0.8445117203022868,4.034854709053294,1.2035118449655478
7.173267710604716,1.2265591187122409,9.402014237712065,2.020125047731095,1.0451683985905362,0.5964661505150095,7.146974758342812,0.861801825571532,9.43669016217311,1.0507608588337172,7.203694701058796,0.8647378962822398,4.085837193641856,1.2137268265303496
7.434713774244201,1.253334339129053,9.428058011108076,2.021717598182303,1.0737035097541388,0.6040437199868389,7.402758822265096,0.8763523719931451,9.454239579172418,1.040112475040461,7.464032475419483,0.8727817451678639,4.129427177946496,1.2192488319555217
7.683327998151029,1.2812089451811433,9.450242500868562,2.025956400216941,1.1033122858590285,0.6125563214573532,7.651810010212468,0.8978072808132832,9.474006822925041,1.0357064261826292,7.716163086672767,0.8874694485866442,4.166048732697228,1.2236914275770177
7.925816031871268,1.2974352485425051,9.442543871118659,2.019986939664237,1.1317280698009358,0.6209173741327635,7.895155458085146,0.915882532486569,9.475391274275127,1.0405895695650504,7.96247274426253,0.9072033960820391,4.207368403686461,1.2330937660970611
8.147963171708339,1.3128110394884287,9.45750308688724,2.018874769371815,1.1595950056837687,0.6284571661797566,8.123036311995897,0.930362340090063,9.486020728274296,1.0451868528251023,8.191290837371882,0.9261169711378668,4.250480439502772,1.2416051489193423
8.378259514691313,1.3283226357151583,9.443067236221363,2.0132655495070417,1.1893477738705687,0.6376537048297225,8.351964731745857,0.9468172859763336,9.481102540779547,1.0485574632212011,8.42249298330518,0.9428740503341091,4.29694708406658,1.2487837364004006
8.617177637293917,1.3465713788532685,9.469718997832342,2.011646266984197,1.2180936095713235,0.6456194222123607,8.586615106455966,0.9590693747369533,9.496615930982239,1.0438592285811437,8.661241335255255,0.9527443270018445,4.345886105533648,1.2546348373390876
8.863296422874523,1.3759933025574238,9.46253400505514,2.0139390608536964,1.2470083118451274,0.6506475707945711,8.827099915445087,0.9693932583866754,9.496501799040477,1.036652005424671,8.906455217772683,0.9631235179793014,4.389714016794116,1.2571943729843105
9.07734246156174,1.3807222991932828,9.508752058143635,2.0095799964411585,1.276668395365003,0.6570528047981482,9.049522328355717,0.9779652902586422,9.526769117543433,1.0517637648720883,9.130153768664663,0.9902367692035609,4.433449898850063,1.2683038696343634
9.305698007577986,1.3980702915418073,9.519434379879383,2.009098427285846,1.307026377416599,0.6662872885879282,9.275338441665438,1.0042468873700003,9.545775722591648,1.0515877193129588,9.358348337499418,1.001676255570519,4.475275664132652,1.2730990744369166
9.567877560621104,1.4222604161444536,9.508296093903482,2.005287297569037,1.338898103349378,0.6757404347778077,9.52385079426764,1.0194878332986645,9.54473488398821,1.0528984112873,9.61281327127451,1.0180344135632284,4.523276865439487,1.2805117864295605
9.798555398010633,1.440451586941816,9.493500144220862,2.003205885015655,1.3727486446523232,0.6832747201706957,9.759540256836972,1.0274967387123042,9.534549701986087,1.05285406097294,9.851502798273737,1.0339877100621397,4.573294132640676,1.2865719273046456
10.040485403849704,1.4685635204666747,9.523984443629127,2.010739169924292,1.407461573084358,0.6908985202119663,9.997618972712681,1.0444190860698437,9.549247873627879,1.0389956189603402,10.092119856262608,1.036922659622953,4.62121579368446,1.2906542993087493
10.292327737784925,1.4913392257870008,9.526950290077334,2.0090872803419124,1.44268474617728,0.6974836130242901,10.242681403987692,1.052516828413495,9.555000818474888,1.0354564305496825,10.342129826366223,1.0490338070213812,4.666821905785398,1.2964370889982881
10.506163864163621,1.5006232518463676,9.55727200745605,2.0066245557716678,1.4767521276144533,0.7063168246631817,10.466625917335683,1.0722762405594197,9.577687411847327,1.033472720461652,10.568015526884976,1.0596296612136302,4.714658217336919,1.299875648947781
10.742532117525059,1.5204207374454675,9.553389016306037,2.0043324847907833,1.5131350101022978,0.7141726456491648,10.697490549602827,1.0786041297519242,9.582325535624872,1.0428843629437319,10.802420671469877,1.0828515197980997,4.763193599125663,1.308777515312654
10.99505801789927,1.5482027543238648,9.482187944464368,1.9988532567106596,1.5517562406763663,0.7238487273046731,10.940022349716234,1.102571853487961,9.535597429734155,1.0365641543744226,11.051466667564144,1.0931657158308263,4.809550705188546,1.3174022312010458
11.231505275354703,1.5577053720573855,9.462568792398057,1.9863165760493706,1.5860206057794597,0.730681609781031,11.176971076032112,1.1081981412827102,9.509018132137355,1.034481659037658,11.296188802364924,1.1078071618054202,4.851377254166493,1.3213511965894473
11.485016669728784,1.5866062920392852,9.54323513957205,1.996573166886355,1.6234161737484687,0.737805389947432,11.422264512506914,1.1187480305962025,9.551639811888627,1.041225663166958,11.548581212904672,1.132679086863849,4.892365148555902,1.3295533050686834
11.699274183833035,1.6035600440689421,9.520944659248917,1.9968871024597479,1.6635846380495705,0.749373556105799,11.646881511071985,1.1491403118012748,9.550541822195912,1.035740229089424,11.775325100127533,1.1393303559460632,4.9333450175246085,1.3349028146471216
11.91239236085675,1.609194481025733,9.509825830115005,1.9887998321287232,1.7003735518443377,0.7562637240965655,11.863305464227901,1.1458846705517953,9.54300903443558,1.0365152086090064,11.993677725046476,1.1516246660394955,4.973788502358711,1.3412000122491516
12.134785344824195,1.6177169733312053,9.510707819717936,1.9821425300812536,1.7367171569705868,0.7660558060315017,12.083411699202376,1.1640797636137823,9.542541544486022,1.0437788774149943,12.217669357015927,1.1715482159175639,5.011605939404645,1.3471445842404814
12.403466433286672,1.6434033355730144,9.496445431606844,1.9780534667472003,1.7740487903380617,0.7740648464277764,12.331624087683082,1.1754449624199632,9.53277936606675,1.0468521121018644,12.474901214088353,1.1910960604645127,5.043507672867042,1.3545614133579131
12.625424820813349,1.6607391239122777,9.48490834038239,1.977038166891817,1.814734504523228,0.7827912710044035,12.561874793007549,1.18880646711131,9.520937589095015,1.047811056485787,12.710783518870263,1.2079955629982952,5.081888463823143,1.3621042941701733
12.848606214625779,1.6793081845571773,9.513988687191167,1.9794613532533953,1.8569579868640165,0.7917810817298894,12.786367396388856,1.1985955659391558,9.535171856029203,1.0343405640191554,12.93843785635034,1.2073017394033094,5.1285672152818575,1.3659691096933209
13.037778484867884,1.6827803946682702,9.546026730211457,1.97531785357265,1.892179465588704,0.7994932592443573,12.987549813443078,1.2141276025858017,9.561771324273256,1.0454168272273736,13.142216357769923,1.2295806210643998,5.178547544002348,1.3741969699396999
13.247250627260689,1.7007992114846395,9.507583556929614,1.9730771343412026,1.932804738122548,0.8077826550528375,13.192475092852582,1.225795673507004,9.544694037483502,1.0366006467561493,13.350762950945091,1.230513727718335,5.2230614563145945,1.3761471918149528
13.469012125395235,1.7144115004447453,9.49832194391641,1.9664205021859134,1.9723746131081232,0.8154859430536037,13.40698222063669,1.2348073391362622,9.532532404777305,1.032927051157561,13.569962276362306,1.2394788825895973,5.264771921238674,1.3812925735474573
13.653619395801817,1.7165181404909264,9.545433729537786,1.9639106472801688,2.012140057569487,0.8222901621130005,13.603093845576723,1.232794018254069,9.560504296033658,1.0391774435486778,13.768486262877403,1.2567621743033155,5.30918996777062,1.387885687638865
13.875470880419039,1.7343903805378513,9.568917469121516,1.9662903305895143,2.0527284984433933,0.8295982963534644,13.81427309717418,1.244744859260971,9.585623252114615,1.040076591193877,13.983221431927145,1.2677312268969387,5.348288495780724,1.3917876165944307
14.068029257003218,1.742775297710889,9.569656115956631,1.9654592109863238,2.0950369252110312,0.8367261788530164,14.013708444566836,1.2529850426657967,9.594009111636504,1.0414589681080109,14.182575895697767,1.2778085928483414,5.380967749403088,1.3965077889234592
14.310102414223405,1.7648830227430312,9.659814218990514,1.9745208386662223,2.1383553020810853,0.8453249945275798,14.238387732292383,1.2678994806664332,9.656611445408082,1.0424859007600398,14.409875057542365,1.289621939365663,5.426761304237407,1.4027481084852462
14.54042516928172,1.7740161454038115,9.632710042293223,1.9626865354362195,2.1807225649675943,0.8528706023013246,14.465831569899118,1.2702978344059854,9.659939349242544,1.0490048327355146,14.642624279024037,1.3068909016273396,5.474424587081443,1.411896715806929
14.752156174276099,1.7834743937282715,9.642268222989525,1.9588742512946644,2.22134284970924,0.8609213248607218,14.68268885221424,1.283215065837895,9.667821158866973,1.046220086414872,14.86473528950784,1.3151278646127211,5.518133748039423,1.4174469826103466
14.972648093011218,1.8031603556927422,9.585025642882156,1.9562734529626669,2.265800135229518,0.8704572221455639,14.899929166370535,1.304770409176108,9.630331566444715,1.0481033846668177,15.084740562731639,1.3304384117213162,5.562607449179501,1.425919832326316
15.171039107488435,1.8151261123519418,9.623709442908904,1.9598615320445953,2.310446124213382,0.8765021582378464,15.103985290236743,1.3054217311424539,9.643361846316356,1.03789045210163,15.29047124318771,1.3308443521858795,5.613002578940156,1.4310862996535119
15.350511892233081,1.8174351933515043,9.614227491430933,1.953379249316966,2.353400828541165,0.8828974878848039,15.292813547015957,1.3111246165363548,9.641236842968222,1.0412337164891967,15.480009565814592,1.3430499701124936,5.663029169817851,1.4361027061185252
15.537088946672213,1.8239929576987801,9.609711135271928,1.9498723875419832,2.3974269026344834,0.8903609356509742,15.480290895896545,1.3206423298505907,9.637591186237486,1.0410030746749,15.66662904087989,1.3516670937497266,5.71047630218459,1.4422837271989781
15.757364886114452,1.8367609636093674,9.638966677244724,1.9474642994824876,2.4422531110865977,0.8995208756409794,15.687938571211118,1.3307634775157446,9.656539063665234,1.0442101150706997,15.879049171660405,1.3662172633012415,5.754890378928014,1.4471621107001844
15.984655093168822,1.8554326295367467,9.747222889563997,1.9572350819091118,2.4858869945224806,0.9084184937848868,15.906174517909976,1.3446807912418965,9.73522924022376,1.0479013262382,16.100800381415755,1.3805273683543466,5.801303905009288,1.455392144167677
16.196530048968302,1.8710016567194414,9.674043106962875,1.950964729823818,2.5345907457129417,0.9170610114610576,16.11879685056041,1.3537139534954135,9.710450340344982,1.0421339439518127,16.316939617467675,1.381594547239807,5.845532101640947,1.4597304515108367
16.378750406904302,1.8725598325864443,9.663358263205684,1.9428494923651916,2.5805850369565224,0.9269410930134554,16.312472090530868,1.3653086411239823,9.696002023552465,1.0409870030529356,16.513045934152842,1.3905965072520683,5.888567597786865,1.4637281136206004
16.56962135178048,1.8795082306084183,9.658956932718926,1.9381361242364064,2.6284777903543213,0.9366936240106372,16.504632455117676,1.3719434439602574,9.688161250054458,1.0512256894711047,16.70586794136638,1.4139776276477447,5.931995011923005,1.4739247472580537
16.778979943832546,1.8939774779685343,9.70044618612158,1.9399436691503964,2.6689727947470443,0.9411805851852831,16.70527187296839,1.3746228155201645,9.71405221297466,1.0382491680791062,16.91258126166296,1.408975822096779,5.973188744262094,1.4741264819959707
16.99224620568559,1.9119299858495271,9.711571383057265,1.9404710815261859,2.7162614463474526,0.9490133317843695,16.91292001089239,1.3871876996603947,9.729032596416939,1.035177596986792,17.123161892755444,1.414566042339333,6.013922968284966,1.475978070962012
17.172343756538076,1.9224966238318386,9.671516118804114,1.9362520789990643,2.765259068969589,0.9543419914758124,17.102140310205677,1.3924780435856514,9.705348871732685,1.0386374138718464,17.314987038981577,1.4282880829725437,6.050781375619897,1.4820353883180097
17.383832265157363,1.935811082134664,9.69848463009113,1.9330362113433235,2.8120727200277247,0.9612541688840357,17.303367401615034,1.403637304718677,9.716648034384773,1.0436878419824813,17.522676129095892,1.4476000427815097,6.093393550120244,1.4900470030710975
17.55335489031882,1.9367525187370425,9.675281358650034,1.9233535108905775,2.860328181656117,0.9664469713210134,17.484471857476652,1.398162435580218,9.705110122925012,1.0432773702305207,17.710808629847616,1.4568695644209795,6.127695643817674,1.4957598063207966
17.75114139681692,1.9482010876042972,9.734316969173909,1.9275590304236037,2.908073417978437,0.9753102212386983,17.676207708771194,1.4158174044601508,9.741313736597306,1.0342689380994168,17.904396845242964,1.4544077976041958,6.165419317449766,1.496507252325473
17.941235972801174,1.9498909091869487,9.761463561211688,1.9218689401062579,2.9521221106508904,0.9830064231638951,17.866595293054868,1.41895743710906,9.771283878024596,1.0417328043063956,18.09681927702161,1.469631698187021,6.198315852139006,1.5046352227351119
18.13872089982034,1.9528148443386686,9.74568010366072,1.912808001486348,2.9923731095061856,0.993020594324072,18.06152928359454,1.4385473733951941,9.77138253601611,1.0479268467683163,18.295851531651262,1.485233619262038,6.241231712831969,1.5096189149267436
18.315590881742715,1.9598084375592122,9.76851612399339,1.9178384212328847,3.0348598650235123,1.0010411054743842,18.245430658462304,1.44626386440315,9.78630968250524,1.039356016572686,18.476988445891074,1.480802135799851,6.283420105949017,1.5110111866379852
18.49479234032341,1.9625850485918894,9.785085152252586,1.9153902129732403,3.076181419998308,1.005356520189197,18.426318847914796,1.4408878999707304,9.801890129023352,1.0395283086623317,18.655301916010067,1.486039526724531,6.325576907693532,1.514316707615658
18.70416954788399,1.9835883427499812,9.735561189358213,1.9171910025542396,3.1268602193628534,1.011238371024356,18.624618571055382,1.453870720820954,9.77086421523599,1.0415076287406608,18.84879639631842,1.4971837043773055,6.364368327779984,1.5215880279238838
18.875450062565413,1.9906283016316062,9.712802736787278,1.9122010571987478,3.181022628962139,1.0160119489591561,18.8056054601623,1.453693984620725,9.744869631494742,1.0437020392620304,19.02711081371484,1.5113528677844963,6.401987751610012,1.5319806667160536
19.067275288514686,1.9991711552513647,9.719632674357994,1.903455534197204,3.232431172746049,1.0266113080425803,18.99150267479338,1.479968759295901,9.742587395680616,1.044448563003644,19.222511654920446,1.5255229985884788,6.443259797628283,1.5377490098646518
19.234596087364547,2.0113290307588616,9.71978262800263,1.903914521920418,3.288140283363444,1.0346539150028624,19.163965800930658,1.4853164141763926,9.741296257103265,1.041137016983172,19.400019174119777,1.531280303821411,6.493077890114042,1.5421590087766661
19.389002995333005,2.0175886841969257,9.74835905712108,1.903387651350492,3.3435097361428268,1.039290056173031,19.32445415904533,1.474909333980063,9.760743305468226,1.0420922737390415,19.562875989079448,1.5401368172046248,6.537182665116682,1.5475403154000313
19.599199442193036,2.035608707370167,9.733437377377369,1.8987434283460984,3.4000520665725436,1.0453770622612344,19.514799028206834,1.4866758232397637,9.755751545473348,1.0322735538204575,19.75764343303938,1.5370941759648427,6.5814993100234025,1.5489567296849334
19.79703156673363,2.044024221634026,9.788621557876583,1.8943795519700273,3.4498835634652885,1.0516793518462173,19.70793609804295,1.4928182860362191,9.793459293267109,1.0416530171026954,19.962831304257787,1.5599029994012783,6.619387607467954,1.5520807710372517
