coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9048851155145394,0.9027464909100097,10.453086212653437,1.842756045337255,0.5166717880869622,0.33550734237530194,2.7166676755733015,0.5418135528166571,10.953843061408492,3.415638828310899,2.3724994868066847,1.4535798271754445,3.196860108413742,1.869614325117775
3.138692725857255,0.8464599949449688,10.525084925699051,1.7843353520437266,0.53150435304727,0.3797627103722747,3.0952923435514204,0.5332988203710447,10.61560544462359,1.1980753084659035,2.9971436803497866,0.6311267875222064,3.252638262675995,1.4033522768989735
3.375418695708501,0.8345226602304278,10.524595823488177,1.7645120556142369,0.5451971963837603,0.4064368460090622,3.3639288928939917,0.5587499716612653,10.543844732615733,1.0466563253315018,3.366575399811508,0.5672850265734883,3.3034750753114577,1.2444744235485286
3.6148511313949747,0.8295911578274846,10.478444244363319,1.7375630340475643,0.5577016881699755,0.42559498144622726,3.6094747310789255,0.584286608212848,10.493605988980118,1.0426790623661562,3.637525699013076,0.5913683831812945,3.3659727842643687,1.1728507632837946
3.8501285670208665,0.8434622654086859,10.477071053814146,1.7355983322018251,0.5703310623780908,0.43929980676244773,3.846393867757722,0.6078879786539098,10.482375964201411,1.0485773463775643,3.8791608313185595,0.6179868520830779,3.4242097217947705,1.146371249349612
4.0869119084673065,0.8573122954501444,10.457269782200438,1.7261619420032384,0.583058077184534,0.4495467362731736,4.083468594301894,0.6270057629345462,10.464578208211952,1.0425010057065232,4.115473912722263,0.6329839180455048,3.4823196009475192,1.1360060993608248
4.323007907893039,0.8796983087386714,10.440171879250554,1.727144985380525,0.5965743436266282,0.4567960869453876,4.31954584920943,0.641857577868368,10.447124569977182,1.0461680534787838,4.351910320311364,0.6554451156912873,3.5332451740975177,1.1373202655239933
4.558572262641967,0.9026322657219242,10.443776892381711,1.727035711902765,0.6111126897893674,0.4630453899574566,4.554938546775317,0.6602719709846503,10.446554135081584,1.0479247600218802,4.588464636647912,0.6765519073056637,3.5801517106553855,1.1413823392733013
4.791677775967392,0.9260090160944899,10.44116511871108,1.7262143920285615,0.6264329060505268,0.4675010236170248,4.788020399155193,0.6732216760695157,10.444199942092595,1.0548813253931923,4.8235803821367105,0.7006035921381921,3.6263376445569513,1.1510788437593522
5.0205768603482355,0.9460583161373697,10.41548490733838,1.7189497677516907,0.6421087313707209,0.4751846979959207,5.0172020250651554,0.7012751356998915,10.42344175993304,1.046307881713031,5.054981022930985,0.7133355451020412,3.672168185938871,1.1549446511527501
5.258743553713422,0.974018650348941,10.42247645696624,1.7216298213670744,0.658720572294048,0.4809632438302925,5.253733844643803,0.715344540449496,10.424640343513351,1.0474575763785072,5.294825951247616,0.7351856787404576,3.7127174066279087,1.1623094325576488
5.488519052334587,0.9979626646523038,10.436703340848899,1.7209212970377177,0.6761100394934584,0.4870103361404155,5.483995573659628,0.7314619129998389,10.436212737937916,1.0466887049801,5.529635874279364,0.7546568519845646,3.7616103749544396,1.169165310023772
5.713776030752339,1.0184376880830466,10.459194557624858,1.7169221174126765,0.6939255977402784,0.49439074065199906,5.709686590067404,0.7483975546928308,10.45645631180565,1.04213694264001,5.760039456689958,0.7697439012990647,3.8092154047854025,1.1735211512200583
5.940858062589539,1.0460029736592444,10.475905411993157,1.7246444804350893,0.712284970049064,0.4978768713884261,5.936103727710645,0.7577570679416962,10.473889794973463,1.0434400146044296,5.990700057131126,0.7896676942394238,3.856943676348211,1.181350686354567
6.175143896951333,1.0726207244309698,10.42111918155568,1.722722134533761,0.7317385510407075,0.505011722616157,6.168655909890363,0.7796114333950939,10.43334464191949,1.053459329995193,6.228343446984052,0.8171850312547554,3.9086254858052256,1.188974812665794
6.404931626806497,1.0986340617884287,10.424768212717014,1.7270585180234228,0.7516814305458412,0.511216170784856,6.398379114760704,0.7914611461714659,10.42810902375747,1.0408582279672305,6.463712932187382,0.829800067336409,3.9598750806796215,1.1970955309734903
6.633229709113942,1.1192698617815304,10.413025671383364,1.723129218451265,0.7722646343628347,0.5176947210725324,6.626567587777334,0.8132333253853021,10.417730640469543,1.0408191452721431,6.697500681123289,0.8486095946972584,4.008684530556703,1.2025095506397545
6.860190550156398,1.1399725949732868,10.418191521079274,1.7223634885895147,0.7933393805219815,0.5244718901610009,6.8534539524038625,0.8183453820135445,10.41980995023575,1.0404029088065985,6.9293069631167805,0.8669838193162874,4.054753011806347,1.2109921652570255
7.093893009470778,1.1644173744740667,10.444942985195658,1.7245582882920028,0.8144658173545594,0.5319979641752706,7.085377105208333,0.8453105849653993,10.441855739703026,1.0399217025575334,7.166989984300889,0.8860323882572784,4.097689018862439,1.2167702058397756
7.32024774909951,1.1888339705293989,10.467331077088597,1.7319675659530498,0.8366644667025416,0.5391225230288501,7.312305022981026,0.8530810661477672,10.464196147601246,1.040864910565419,7.3999517234926415,0.904392875348995,4.134900723183553,1.2236690707831575
