coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559132356,1.2002874738837488,1.0404603281356541,1.534153665342975,0.5522547925146151,0.31793937397097727,2.399277455833361,0.701170602504283,10.982828167879163,3.466522355647606,2.389546592675635,0.520908912069999,3.200589636566982,1.8682419316253713
2.7177387806876943,1.080906541394156,1.0506679973914361,1.533581171332307,0.5972119560014901,0.3562684922034732,2.6903487362077114,0.5831090728559988,10.872781855630116,2.580622599203426,2.7180560563674923,0.48640308282835254,3.2516288141222915,1.409815720469566
3.0586927433905484,1.0499231336668868,1.0584618459542714,1.5313800195039653,0.633900826524774,0.38179486267535434,3.0035329087876006,0.5614170446786119,10.778195499867412,2.2503540906261916,3.0588329556872735,0.5207468601243185,3.3011461828436386,1.2466440699456014
3.4125311355746812,1.0279913531162925,1.065147020388395,1.5253950430256633,0.665013519748077,0.40213698850877583,3.3481697049133303,0.5774387875161968,10.692757769067905,2.1101701045921817,3.412513901655497,0.559322707330245,3.358703786948699,1.1825856158693897
3.7472476943512314,1.0428947245884324,1.0753768519789242,1.5244203904632339,0.6919042972604247,0.41793904485384276,3.688810379275903,0.6053609770284109,10.620760934454973,2.0280175242912395,3.747384544666991,0.5821610875440553,3.4172188609281617,1.150586980171634
4.090317405643836,1.0520077646509174,1.085717971625864,1.521503902534155,0.715668346699376,0.43041441983217293,4.0335078037975425,0.6345906431090461,10.570156032692951,1.9805845765542096,4.090357076665689,0.6133723715794663,3.4748584914438103,1.136624984717354
4.431908047059491,1.0776170196868853,1.0971758463856551,1.5195101214082611,0.7381215987524062,0.43980733883668455,4.373953048714421,0.6625868760284143,10.516376509383505,1.9558309707238022,4.431942769056406,0.6372063178933454,3.5248910930705355,1.1356113756903683
4.7733448677463395,1.100559195826853,1.1105911073827617,1.518821864247848,0.7593762037890089,0.44856126449948364,4.711882929454281,0.6975904439800205,10.477174833457948,1.9365027740445104,4.773364666258467,0.6627647772682101,3.5715889179299274,1.1365798285915318
5.106059375160773,1.1224043187814527,1.124440215222428,1.5175897688669278,0.7807921736162345,0.4552479628126416,5.042233056726856,0.7241071851163622,10.448285208654118,1.9217826466493706,5.106144620582851,0.6824570157937213,3.6178920502112155,1.1391449623030663
5.422336216841298,1.1353141271496527,1.137729526293683,1.514193398512881,0.8020295120820609,0.4615266880403115,5.359631851370179,0.7538887641501674,10.41727555034529,1.922677468472706,5.422571876318545,0.7156048696604609,3.666421209832309,1.1494318321390864
5.786762786796306,1.1611846455872996,1.1532860221777732,1.5138220727760918,0.8230611290236919,0.4639726984609115,5.699729256145809,0.7736265177635687,10.398966605886534,1.9180637996543701,5.7864676157681805,0.7351848713813439,3.707243178676575,1.1566548007579778
6.115563335362803,1.1799994724402816,1.1696843868267,1.513666872722494,0.8450577954020269,0.4678073798491315,6.025665761188497,0.8033313885618943,10.38539839173537,1.9216597018121435,6.115648916822634,0.7678415750189587,3.754668289741701,1.1675355548450328
6.425308259320405,1.1918184369957536,1.186972849536688,1.5138090855175874,0.8675753154109215,0.4725120340878463,6.335427142207483,0.83408919443981,10.38625684164233,1.9226599163817621,6.425636084680891,0.7866998125015674,3.8036729651535417,1.1762129584585423
6.743822619784565,1.2227190587733945,1.2044264440191799,1.514418328029174,0.8909637713384189,0.4787409729563832,6.642906831631766,0.8671335152260299,10.3818816429281,1.9183712334641152,6.744017226811028,0.8022563486991802,3.852532889077568,1.182383302646139
7.094348561891803,1.2436915686928967,1.2186006248521104,1.509219543737839,0.9149004745982505,0.4828426232664599,6.965007843617832,0.8920859427849771,10.359275048999375,1.9138663014752129,7.094020197083217,0.8230342096198452,3.9036724806463607,1.1884028551635808
7.4189951015869,1.269153265228523,1.2363481643551437,1.508588561630133,0.9385938755808143,0.4885013074468942,7.2792380730403545,0.9263354807553328,10.343961203741838,1.9016656638512939,7.419037055883167,0.8326074533197225,3.9524133388135096,1.1906212398662013
7.73089714278468,1.2817661486790335,1.2537892445252414,1.506188139519037,0.9625780865983598,0.4931227354214477,7.58309599232202,0.9542021858335729,10.32361829039908,1.9112339676908243,7.731136917361465,0.8730072335210834,4.003425948172844,1.2054680281869083
