coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.458729397390898,1.1768286738123452,9.407238892875077,2.1045114544468118,0.5773835084589193,0.33375201695251,2.4251406426770155,0.6910943368168125,10.991064184065571,3.436489263662909,2.4307177849402946,0.8444267077760449,3.2049252978844827,1.8584618048854469
2.773865973605965,1.0619890392542368,9.472371932118605,2.0736671069747783,0.6371222190420975,0.38638961336337047,2.7306266075110175,0.572645424849968,10.105740452687957,1.5187311807608745,2.7742492707792934,0.4933811490209229,3.253159127880165,1.4056662474035626
3.1009228701586067,1.0308869459380816,9.472803159383783,2.061995225257338,0.6836911452161584,0.4286168792966414,3.0458038739204154,0.5654526750394536,9.734278616649567,1.1301261076935727,3.101926731650638,0.5230862897731161,3.306341370979041,1.2452744083587632
3.4395071344041415,1.0088170663085223,9.432522331480818,2.0440108197308464,0.7182863333253131,0.45944372630966596,3.3826593790178436,0.5786112729311788,9.570487947417988,1.0690005860742344,3.440056906654438,0.5557409151945136,3.3725216055909106,1.1770410816286454
3.760965143854207,1.0226955785991312,9.4324383646017,2.0422614278056512,0.7464203616628038,0.48291368283659736,3.7113674974853055,0.6054058056826732,9.507940534730963,1.057372062186355,3.761911787311992,0.5879950576042327,3.4346135839716125,1.1489936812470007
4.089863339322581,1.0318342358051371,9.415986246429057,2.0353451675792007,0.7690034848595017,0.4995005567794844,4.042389647478914,0.6285773515757,9.475544787334846,1.0560345415532908,4.090516101897785,0.6155054831715068,3.4971143745759345,1.1399883784676237
4.417388028756213,1.0573582645974653,9.402061208034716,2.034220396121941,0.7888825959731393,0.5120065764714918,4.36926171346499,0.660660971418505,9.454667102178623,1.0542285229010189,4.418014405763448,0.6426756477018444,3.551446791908091,1.1399015481588202
4.74470852024384,1.0809549166082226,9.40675624925631,2.033591381752498,0.809449006172123,0.5217653679863165,4.6938272196216255,0.6839912419803905,9.449554708913007,1.0505067961012662,4.745298158188303,0.6662864668312485,3.6002604594018695,1.1450205752877718
5.064141827926343,1.1038907963569735,9.405973461107257,2.032184777700608,0.8302133016084428,0.5311237158263094,5.011362290867213,0.7150781649200738,9.44668841864585,1.050442564165595,5.064925169022361,0.6912691240196586,3.6497800953844397,1.1499463454082435
5.368768303247638,1.1185360016289683,9.384623198769898,2.0259345801383306,0.8510268328163014,0.5397215560677414,5.317385728760281,0.7425889801566061,9.43235003139067,1.0491882489293103,5.36999361755779,0.7123243905537319,3.697537239339202,1.1568405855915143
5.716360221966108,1.1465090529947175,9.392566409194796,2.0269035103362762,0.872663772017697,0.5466825557310729,5.644797481042152,0.7683517150453135,9.432034099428751,1.0404189885527029,5.716198685953174,0.7280977446714169,3.7387408877313795,1.1603709449866064
6.031957431230686,1.1675052534206325,9.407034567906434,2.0263910788428006,0.8956331991059483,0.5540859718965976,5.958858010456506,0.7957166794451533,9.440428373674004,1.0455154974603493,6.032867585962824,0.7564143826197586,3.786049348269521,1.168642744945208
6.330437295255185,1.1817876961943434,9.428947701817359,2.0245114836388054,0.9179358238846833,0.5611966627618903,6.258319559346008,0.8236115592916243,9.458379478214153,1.0435081537665438,6.332090256894238,0.7731868712383844,3.8344273013289523,1.1742677851027878
6.636760679422849,1.2138845768933142,9.445741079863954,2.0287009899024597,0.9427418016052814,0.5687749938548606,6.555950940712197,0.8506934855849948,9.473982020550242,1.0479747931798915,6.638108439464112,0.7979587223228018,3.8841042995437847,1.1842665855713694
6.971787939255528,1.237818827557,9.398617120110373,2.023627356476538,0.9672706769323328,0.5760766174880435,6.867892508721903,0.8817407771167493,9.44947355010682,1.045446160684514,6.971770351671034,0.8150326286189464,3.938840745079091,1.1911301572105084
7.283786637592074,1.26511536729068,9.403832651441846,2.025210964347645,0.9939132976981289,0.5815928004403323,7.172566902423317,0.898707164299058,9.443068956612604,1.0407845731124012,7.284762697300068,0.8341296714962326,3.9873692941636545,1.1979086397305834
7.584541484247869,1.2804097247763422,9.39533273386763,2.0213395335116315,1.0209101227717587,0.5898250653358079,7.469210388369636,0.930511272110361,9.435404112817617,1.037920917053379,7.586115686695606,0.8505793056220297,4.038670610029565,1.2044327245262083
7.877691318048111,1.2980930609856702,9.4020142377121,2.020125047731095,1.0488896515360824,0.5980901683655263,7.758363632791711,0.9555350574196151,9.43653576845176,1.0401095667095615,7.879683349189791,0.8710588174942272,4.087429356229332,1.2132635549297905
8.201560500543543,1.3197664757973027,9.428058011108078,2.021717598182303,1.076940465082363,0.6046080564078056,8.058297271276231,0.9745426442094672,9.453824987271318,1.0363128913126898,8.20178798023664,0.8843900421770117,4.1298057551573155,1.2180965061874056
8.500258562387904,1.347688593424267,9.450242500868606,2.025956400216941,1.107330579468265,0.6126727897820738,8.3507607650951,1.0004160935785094,9.472559707629017,1.0444281145444987,8.501799546740697,0.9122340157886843,4.169349852875568,1.230292677691756
