coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.801926103484582,0.9971972844268094,3.13215496924141,2.1702551907340415,0.615759595111557,0.3281536604690809,2.6095765758455953,0.5972966416933774,10.972080041014843,3.4851117798281686,2.3837004696599133,1.4341132042774893,3.2013631085444954,1.8787136244824476
3.054501936479797,0.9186045649644724,3.1560939813789375,2.1674484827498657,0.7157361104947739,0.38302177868350434,2.9883458815667,0.5426162434605517,9.887395210293095,2.326844199252197,2.9781356266566847,0.5709060830249458,3.2496503872155116,1.4142181194272367
3.312073505076027,0.8968941692982203,3.162047174002326,2.163751009261356,0.7968646934617886,0.42903671087196943,3.2848314937727725,0.5631287140122717,9.025940212225672,1.8526715644565868,3.314862785153966,0.5567505644558409,3.2989632919410745,1.2511587474174546
3.574387132190192,0.8833282387800875,3.1569908477248254,2.154623868104179,0.8602378093146801,0.4647946661718669,3.5583569824755634,0.579048522487371,8.379329044188895,1.620640937874334,3.589948695945855,0.5875867288561423,3.3619308932752814,1.181288254132201
3.829552392766333,0.8955381138626848,3.1646422298798886,2.153182029544681,0.9103511070910715,0.4943411846163223,3.81774922581275,0.6029726314780712,7.862994098033169,1.4856131503073415,3.8477180954082155,0.611459745380751,3.424671802074291,1.151766190124614
4.0875930076581275,0.9071266519233018,3.168285040912483,2.148827450522676,0.9487210609599533,0.5176069043139094,4.076710005037985,0.6260210899066578,7.477204544658273,1.3996854658988571,4.105041778962729,0.6290744369299477,3.489493261572535,1.140811936634691
4.344787935959159,0.9308220596942264,3.17339718644495,2.146058737645924,0.9816329611777227,0.5374171567101017,4.333767318543699,0.651934022230051,7.16769153678463,1.3386011903319124,4.362490478525903,0.6480088441586833,3.548194425235422,1.1399082208383686
4.601526783313454,0.9550155538869947,3.184632392687374,2.145054499873983,1.0092941955240828,0.5496972598150499,4.589877824243144,0.6641846300646725,6.936013386612361,1.2901184260018121,4.61980399677931,0.663079732788382,3.6029152259430375,1.1404352210411695
4.854554096760733,0.9797596444244332,3.1948235263989,2.143273335876129,1.0330361823941552,0.5601589070488932,4.84261393581981,0.6894651505584699,6.761170921400509,1.264606278597249,4.8742093968117,0.6936700724210255,3.6569561933745796,1.1492348130025483
5.100928730680503,0.9997388299001978,3.1994529447984017,2.1383030733314046,1.0571028184868756,0.5673646569345219,5.089522141554028,0.7039266626823704,6.6419618229974535,1.2436483742110098,5.122571471456512,0.7113759725432804,3.7106289506488483,1.1560999674767485
5.364347400260031,1.0306293551963233,3.2131061188701597,2.1378084488691425,1.0818743623572225,0.5746004188614271,5.348287166481053,0.7263842597178558,6.535109417060806,1.2286047880450703,5.385282480003411,0.7324775063388006,3.757293451841566,1.1666203053983708
5.6139279090565735,1.0561351043044749,3.229021932027483,2.1375053319361887,1.1078040520597379,0.580381139534367,5.598477944857816,0.7425439303043969,6.460636820129754,1.2136052358126308,5.638832982827862,0.7485429659033961,3.8106500621519968,1.1745245609245374
5.856082476500838,1.0769492992978855,3.2474665625777446,2.1375092054912463,1.1346030197966308,0.5848716235142106,5.841538352338371,0.7555299859093594,6.420738336793305,1.201965063451133,5.884784117119561,0.7642259243596363,3.863066575249688,1.1807303718883966
6.101450974645592,1.1081312461642496,3.264755103591586,2.1385113365311477,1.161316591171118,0.5910648030223224,6.085054330316565,0.7804031944068381,6.380414156673647,1.189656984714272,6.131733003814832,0.7806277125321341,3.9166857119716036,1.1853379557364558
6.358984829857858,1.1372355202681754,3.2636047487903617,2.1311928039310133,1.1917259616863902,0.5976278893564291,6.337805363667367,0.7969977834915402,6.32311518419187,1.1802293052484818,6.389359106487843,0.7992669094793933,3.9710853111945035,1.192231381208042
6.607744321343392,1.1660813012509312,3.278219286206832,2.1303716262042824,1.2221589114048959,0.6062619892636416,6.585994619330427,0.8245069308455188,6.2813313144725065,1.1720670370832282,6.641829136116816,0.8201244523717782,4.022448418650129,1.1995516885335091
6.852763195929525,1.1874425892605374,3.289175116631577,2.126844894680367,1.250344077123421,0.612333865000948,6.830698773472379,0.8392726414798347,6.242057422769909,1.1692188133348234,6.890322613670084,0.8417955810007156,4.0756696245698665,1.2095916124257025
7.09499842009968,1.2092245242255522,3.304950539750294,2.1253579906301736,1.2784974309674162,0.6169136495246303,7.072607255792735,0.8525653739668758,6.229121770146989,1.1606182023962637,7.135554351451377,0.8523308671620334,4.124778450842259,1.214493224321275
7.349508583429204,1.2357601868573553,3.3267481559887218,2.126345749897701,1.3124019324056873,0.6237144685043108,7.322535896939756,0.86983814765426,6.205941733237131,1.1605249639817299,7.389672828900776,0.8764926565443097,4.170619928867119,1.225433760540155
7.592557935742609,1.2630507422191426,3.3477110413368427,2.12760598773849,1.346138930023637,0.6324090798059501,7.566007086871863,0.895233247012975,6.183115435302955,1.1625282096189722,7.63698258899356,0.9026722820465141,4.211632733248872,1.2381570656677103
7.829860492492952,1.2796089331259495,3.3601580669055267,2.123455628707509,1.3781690780473865,0.6387227208930609,7.804096947987786,0.907729279083042,6.192433265532086,1.1556864846103991,7.8794345484219335,0.9087627453824395,4.2510441324567045,1.2409975333082142
8.048880840651641,1.295026716576287,3.3795228931412296,2.1226181836006965,1.4121213942303197,0.6425311305906596,8.027921836969329,0.9107164500192192,6.191184726651863,1.1575214081893117,8.105295826795176,0.9294105856959888,4.29597493937521,1.2492424090458076
8.2746738137211,1.3107577186062993,3.3905062424309764,2.1178584937267777,1.4474102777726996,0.6493395327956053,8.252709624355901,0.9303995465071783,6.195738137407628,1.1547774153358599,8.332938559677988,0.9381607362158166,4.343197879531795,1.2537656107404562
8.507834802265124,1.329159636442864,3.413856211060181,2.11791819749529,1.4831729119903416,0.6565332461373075,8.482639862218203,0.9468197689270077,6.22268582644862,1.1528197581944013,8.567048773923444,0.9508370957920047,4.390319347935791,1.256341023692939
8.747302213799966,1.3578554730770134,3.4275541157694347,2.1157564797274815,1.520144621165431,0.6650107011040438,8.717478087259632,0.9677358946271393,6.20419181555666,1.1542917379177755,8.805997745667815,0.9721435943649284,4.433959819151778,1.266076238068602
8.95889370015346,1.3633870633812313,3.4572766179335384,2.1168790234138926,1.5574813813140378,0.6708966310433785,8.935705713726799,0.9723030237407795,6.230210740452599,1.1564709010944987,9.028058114492966,0.9846048967880363,4.477064140568895,1.2731675942994571
9.183316021459142,1.380632545846189,3.476877993263754,2.115606520904045,1.5955532605097893,0.6790473228527726,9.157972140440995,0.9919261406914357,6.257479830504045,1.1592189264042752,9.252631381040413,1.0010108544487715,4.52219687305042,1.278559193290004
9.437528270878762,1.404738964516568,3.49038422989539,2.111402892516534,1.629927472795088,0.6834442847000989,9.40083107878232,0.9996409367812561,6.269915813586593,1.164379872251174,9.500288432052214,1.0212261319750688,4.570682428015128,1.2879788374681436
9.66419475735165,1.4227280267695503,3.503124341979824,2.1072453574899708,1.6672404489402206,0.6894506898418328,9.631734996383098,1.0156757180218603,6.2813116851059085,1.163300746102403,9.735203613476104,1.032995550477121,4.617979693512396,1.2929452070945848
