coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034842824,0.9971972844268094,6.269696931590481,2.354727054678523,0.6529940620016805,0.33038611627700565,2.609780679517331,0.595529195361811,10.968634707965624,3.466408235799284,2.3852262491325638,1.4277432708667919,3.203576761771328,1.8698535140235704
3.0545019364797574,0.9186045649644724,6.314232956093564,2.345286732238348,0.7855678479392169,0.39185260734238875,2.9879767238821704,0.536309253237023,9.446265261763866,1.9728629914018516,2.9787723964846577,0.5702744449394515,3.2511098453661105,1.4153643674661478
3.3120735050760084,0.8968941692982203,6.317425167246143,2.339471677782014,0.8939580191653547,0.44665545458767514,3.2843066542884922,0.556498861403966,8.445810642368158,1.4370246033586906,3.3154957337187168,0.5585878544318834,3.3034586096163143,1.2512397249426253
3.5743871321901963,0.8833282387800875,6.294756589631912,2.3275520554733378,0.9782192480224287,0.4925903624602834,3.557860420947288,0.5764283511870306,7.818055586672722,1.2203069866741323,3.5906744894771063,0.5805754544641514,3.3748975414455393,1.179551847805569
3.8295523927663306,0.8955381138626848,6.298540296323754,2.325906454821751,1.0402840785467538,0.5304453799791464,3.8172696433898694,0.6021036756138072,7.4217460055634445,1.1201250924410162,3.8483972380276925,0.6036193861349001,3.442616099319219,1.148977573704766
4.087593007658126,0.9071266519233018,6.29213564324855,2.3205877802606327,1.0871171294305564,0.5604122163245658,4.0762506672240395,0.6240469821427272,7.186200882120907,1.0779499929861167,4.105565038266962,0.6296681756805629,3.5113117772089435,1.1394930485270105
4.344787935959157,0.9308220596942264,6.287729197647322,2.317919121687586,1.1217143137153944,0.5832000335735834,4.333287466599587,0.6472790236462723,7.03500701569065,1.0458616660942974,4.362896310332511,0.6454973302961852,3.573362627560329,1.1386031393606357
4.601526783313426,0.9550155538869947,6.295694321510324,2.316899067530747,1.1509009328860207,0.5984122161257078,4.589387033898007,0.6608993005391177,6.94471642002662,1.0322999230064802,4.620122355226197,0.6698801559018999,3.630820502600035,1.1453628594199536
4.854554096760739,0.9797596444244332,6.3003984938840265,2.3150302052072322,1.176458009856688,0.6120078387481996,4.842118564819844,0.6882952024409198,6.893634540070992,1.0183475732757008,4.87441559003027,0.6853232251447486,3.68639069092247,1.1502540708251903
5.100928730680484,0.9997388299001978,6.292038071900549,2.309317437077144,1.2009816462678111,0.6211729189692536,5.0890397693917135,0.7031003402115471,6.8613359233488564,1.0118053784018508,5.122646848549707,0.7033728331321918,3.740185183960799,1.155685374778486
5.3643474002600025,1.0306293551963233,6.3028362643089855,2.3090901773416492,1.226122923314617,0.6298908948489631,5.347805957712827,0.7265041120233713,6.841677180864351,1.01245028011981,5.385261134036045,0.7287342531963182,3.7876326741584116,1.165887061613777
5.61392790905656,1.0561351043044749,6.318028250709179,2.308705793516028,1.253815425855538,0.6382045399527314,5.597923429206232,0.7477674985894136,6.834928564288723,1.0121474961502723,5.638771446866188,0.7491695426049271,3.838042261860529,1.1769046830413183
5.856082476500827,1.0769492992978855,6.338207132066549,2.308290356618156,1.2801753331307875,0.6444819395861033,5.8409437232417245,0.7642153189494981,6.848352849599257,1.0116601589364596,5.8846400020747,0.7664700906626799,3.888799483216649,1.1831344035499218
