coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.939204786468765,0.8616444077934953,2.609231309353428,2.0834813859984624,0.603605203225417,0.3264304696930023,2.766779815383946,0.5167260010993856,10.975084566051407,3.4740941697694914,2.3688926658134397,1.4614242954325745,3.193594613732108,1.8726440171086902
3.166756321850638,0.8162847834406539,2.629737485054573,2.0813451549548834,0.6941375403733322,0.3767770580075284,3.134110625758529,0.5301192761917826,10.09229321629733,2.394004297289779,2.994962929093604,0.6655440711227515,3.2464933018906033,1.4143769886150295
3.396533759165277,0.8094044637567598,2.6361508424160722,2.077953242054233,0.7673403438163631,0.4202726061496544,3.3889747515513755,0.5646437152589616,9.390916040313122,1.9487313328988773,3.3785990780536994,0.580742499616467,3.298141634760581,1.2498028575781677
3.6283391301692998,0.8087727383671616,2.634029891109059,2.0693674270663314,0.8249385693764648,0.4542654161827307,3.6246708023892715,0.5815217017769294,8.847126498730116,1.7267625852253903,3.6530073935034557,0.599907759425268,3.3616700120210075,1.1778165202635555
3.8569872922380375,0.8236642527549272,2.642325885302766,2.0679921367201084,0.87053820124213,0.4825104654514898,3.854226906650662,0.6048965278874379,8.398623030340923,1.5926252554050166,3.891702998640206,0.6164529612549243,3.422175968439141,1.144933130503536
4.086684874666322,0.8385995072289891,2.6476432735508015,2.0638652318940207,0.9074154179887294,0.5036104240257109,4.084089494308387,0.6198838984170899,8.061225439287655,1.5152550765296575,4.12201133198821,0.6407100794982953,3.4847460252775533,1.1346039482904273
4.315747898479388,0.8604105993369395,2.654341851506545,2.06118080557893,0.9368134865533015,0.5192039138356633,4.313098425631261,0.6375693302184264,7.773371043569159,1.464206728373814,4.352114886479272,0.6618414731722173,3.5419019637255316,1.1379556582613115
4.544254088890627,0.8826595517874684,2.6661220716486715,2.060213289857819,0.9630621102460426,0.5304113872397833,4.5414539130961575,0.6524410525361017,7.556162410880521,1.4184633054608675,4.582394968713884,0.6731173418269829,3.596076263819571,1.13971907082231
4.7707190029322355,0.9052286140571553,2.677227698994114,2.0585007019003854,0.988227040001982,0.5421808436179981,4.7678488199007525,0.6787614372718898,7.388046740841172,1.388666240236758,4.811598058165149,0.6958928248500162,3.6459162452551435,1.1461636148161447
4.993792902561837,0.9250465210915425,2.684022089844748,2.05376012147686,1.0106297849428163,0.5496474029722893,4.991081292961739,0.6921231302052324,7.269044428012567,1.3657545796672181,5.037616351444722,0.7127635301668397,3.6970123946909514,1.1518441845344494
5.223542272462499,0.9513161959644817,2.6981510945187748,2.0532617535440503,1.0334722441691173,0.555474145530972,5.219774495834257,0.7063386249251492,7.163463784880927,1.3507128773230594,5.270882797276488,0.7363633707614314,3.7410207028239166,1.1613098040329122
5.446716100734163,0.974217187619619,2.714187545992897,2.052978845578102,1.0600981436938985,0.563225004096729,5.443205865779997,0.7269914518680948,7.093887008679133,1.337021591802028,5.500298534727636,0.7553164786641244,3.792063258223335,1.168288072681761
5.666340548253963,0.9942064348689403,2.7323431340045725,2.0530221793121752,1.0881212517552599,0.5693523908102551,5.663043528411448,0.7370144478966926,7.054676675854951,1.3263743927576201,5.725911864384905,0.7713876284149338,3.844084721546453,1.1745918458020141
5.88732709124439,1.0199102589952447,2.749672938865849,2.0539278495329536,1.1119863469692322,0.5744427673803538,5.8835114619392535,0.7558543135840288,6.9987413345003135,1.3203894939382497,5.952024670879026,0.7949816703147596,3.8946175147428086,1.1854219436124298
6.113863586157029,1.0449623967782344,2.752353717456505,2.046869294385294,1.1375921424592077,0.5783313989975652,6.108879305220378,0.7661213471026141,6.945424499524666,1.3069006741774225,6.1845134941599555,0.8092326969936504,3.9467310132072964,1.1897012774207074
6.337327395798662,1.0694025821638444,2.767751506034978,2.0460408334760376,1.1663288308506983,0.5853702760545025,6.332198643638365,0.7890744659144325,6.886184483989384,1.301008671254083,6.414631570124165,0.8350662307156305,3.9978767396881296,1.2001168798586088
6.560051880311131,1.0893894574069876,2.7803286488342054,2.0426694620757884,1.1975472034409194,0.5934249351697318,6.554748666199985,0.8058732734650282,6.845338908767431,1.2990894325042002,6.644606570837329,0.8604853048076381,4.049010134383923,1.2109660932518675
