coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8705654454227663,0.9381835001033485,5.746773270378347,2.353588564344725,0.6512792836937593,0.3301551168075221,2.6747614197410226,0.5616863149838001,10.973611884722976,3.493296803974681,2.3711476907780056,1.4573214189616481,3.1912655979316273,1.884093257987006
3.1106291289322643,0.8731238156842259,5.787876461166778,2.3456971574719496,0.7835255054534646,0.3937020181235587,3.0568530357328125,0.5395492715103485,9.441347563453549,2.026901799525393,2.9927394364636877,0.6068983648405386,3.2443502359693133,1.4110516945598766
3.354303631902286,0.8572042622673423,5.791528835659913,2.3403215366677133,0.890397448916707,0.4477810735041152,3.3366702037756637,0.5608117566609347,8.3980158274577,1.4872264047234585,3.3510048120016838,0.5655074413480011,3.30283519245136,1.2442741501525658
3.6013631312816154,0.8488019757154002,5.771795632375679,2.3288966635863364,0.9737561524159568,0.49313756435130607,3.5919251281549136,0.5806650278727684,7.70353720042831,1.2647840047965442,3.6228575822527724,0.5916165867629143,3.374312164145338,1.1786076752724135
3.843269842269286,0.8619200982520456,5.776223952707321,2.3272706687286884,1.0345722950192395,0.5300231993842259,3.836284306670864,0.6044440858430618,7.2519863561784055,1.1533880008678663,3.8698586948054396,0.6133913552635836,3.4435295648012416,1.1499234817261894
4.087138941627998,0.8748741994182321,5.7714938772260025,2.322097933082724,1.0829139757224375,0.5600404362378758,4.080640293734266,0.6256016260878403,6.9671958228921875,1.0946596413557201,4.113256397417761,0.6313918709752365,3.514364370953302,1.1400549553317085
4.330267917248373,0.8977583853631966,5.768673861573599,2.3193477031627885,1.1179126566892135,0.5824899806987934,4.32364520395499,0.6469403236118706,6.774901633577286,1.0580808391153826,4.356791090685114,0.6503267316858061,3.5764588570752442,1.1408309153369014
4.5728904363348954,0.9212297143146924,5.777183999598324,2.318309939286162,1.146811756386872,0.5992376504766915,4.565909568985917,0.6658758636509721,6.664779092189079,1.0380673752856904,4.600314267122379,0.672644724460259,3.632964338448658,1.14338594921152
4.8126365491187295,0.9452177339541684,5.782802666479258,2.3164250601792395,1.1702371677244927,0.6102372736679198,4.805478538321618,0.681730331137628,6.592010715169124,1.0263121519673761,4.841896321985691,0.6929319959829742,3.687585542468743,1.1513467530833412
5.047360816213628,0.9653581506552177,5.776607216743116,2.310791265203396,1.1931858338945742,0.6180462805829312,5.040553534185259,0.6973961053670514,6.546832537305059,1.0205974736026433,5.078916706083655,0.7122811435039514,3.7420172884124394,1.1602578000393367
5.293944835953724,0.9946071272133151,5.787881240015813,2.3104872458551897,1.2182979046995024,0.626868030966282,5.284502183220722,0.7224454326800523,6.5144923825078935,1.0101408940266299,5.326291810325266,0.7267821166631039,3.789153867947687,1.1684772022152836
5.530322004866246,1.0193007303451393,5.803193863772228,2.310114896960547,1.2432543205469675,0.6312482675585808,5.521332976764837,0.729811431818901,6.51076882535447,1.0094646571565926,5.567528434241499,0.7515727076332068,3.8388305920179135,1.173742038442453
5.761211513250639,1.040054689801346,5.823083703231394,2.3098000578833022,1.2723644940128063,0.6377621776316088,5.752714375944741,0.750491023026798,6.518829889861788,1.0049642468940296,5.803128906104077,0.7642873845445556,3.8908558232270285,1.1781820187333538
5.9943890324792495,1.069106761207282,5.840165927307578,2.3114108557147834,1.3042332095423497,0.6454023495646394,5.98477234745661,0.7697619874934436,6.5178661612791,1.0012898737648996,6.03921647062798,0.7829931852776816,3.9441110638098733,1.1858448132562736
6.236424208735133,1.0968711647608287,5.819859904120693,2.303799626699017,1.334678854471756,0.6519492499129806,6.2239901646399165,0.786111601434381,6.50005709889962,0.9964103228625407,6.28348226725011,0.8006018965240106,3.995121499480599,1.1920240739745305
6.472535857406697,1.1240971622151297,5.830558187793737,2.3032955081706876,1.3669866157266148,0.6597256307123129,6.459764489631622,0.806818426074402,6.487022265766101,1.000001920228908,6.524416887635104,0.8290497758056046,4.047566142176916,1.2036767922377476
6.706407538324068,1.1451535679529607,5.8334074578014565,2.299384978440403,1.3985962203322404,0.6663005945641772,6.693487343452,0.8218546845842986,6.486581191036163,1.0021122517847918,6.763403768586187,0.8500620461081905,4.097344299343749,1.2131291442002652
6.9384598403702915,1.1663821582917149,5.845393747382305,2.297799538180097,1.4334491288527036,0.6735293433094642,6.925309305385382,0.8370917098211602,6.487034662697808,0.9946835983610971,6.999643849126217,0.8586120723982598,4.146852126611466,1.219043457617865
7.179098199936469,1.191793069615401,5.868960595689697,2.2989657846845724,1.468927689529822,0.6804098093229657,7.1631733142688985,0.8516701850977838,6.491745574222047,0.9975206068867005,7.242188687462596,0.8834527173365553,4.190644376482614,1.229136802228764
7.411017809645092,1.217393542323468,5.890432482759844,2.3008251943571283,1.50414174168578,0.6861050666140077,7.395528356258669,0.8636025819467621,6.498168628216542,0.9912701175049493,7.479779801263895,0.8955356569370126,4.228496425129038,1.2357053004449272
7.637949412805027,1.2342581417055696,5.894485484808569,2.2959859537029614,1.542860205471816,0.6947177298246807,7.623190515433762,0.8844172200172713,6.50456265687828,0.9935861758678415,7.7135502141968395,0.9158853601898599,4.269075184084692,1.2419637696095578
7.850716177257614,1.249603981174321,5.912014641449815,2.295014841843526,1.5835136936945786,0.7029262970948814,7.83898661402789,0.8951864246947837,6.519372081070982,0.9922447911310595,7.934765972494483,0.9284828209922649,4.313304235289887,1.2454765661816207
8.067502413410585,1.2654754707886338,5.912406655726821,2.2896726239300813,1.622687084411348,0.7130883184585517,8.055152123395647,0.9177152796937037,6.52392844360591,0.9995595762401686,8.154865916988436,0.9517000410778096,4.358749790257102,1.2560534600607862
