coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0078441275436187,0.7510924003500614,2.086307648515872,1.9665338274229665,0.5895504360728906,0.3250522657625742,2.915609641089583,0.4616573096671566,10.976047024472948,3.490570306873831,2.3650414565358147,1.4767250997923733,3.2042287946093215,1.8813829555850727
3.2228835141285437,0.7403886516804384,2.1033809895452795,1.9649872263158228,0.6686456429675305,0.37223500905817286,3.2156761751301874,0.5381936296631686,10.335773173251964,2.4705864987839865,2.974605498894375,0.7436447696267893,3.2527585752085137,1.4209922898534801
3.438763885962472,0.7491109941595568,2.110254510305805,1.961919416436055,0.7323942806102219,0.4126262516291389,3.437773522019173,0.570528747001941,9.812314124719794,2.0613223290149953,3.3906968729135722,0.6096088359425441,3.302966998061071,1.2570268887837985
3.655315129959408,0.7608992723722823,2.111068933940185,1.95396546371052,0.7824807171082677,0.4444460629640314,3.654748496489973,0.5885453524010902,9.411775165685881,1.855782376038768,3.679446156918355,0.6130602937161701,3.3646286155623466,1.1833509806107323
3.8707047417410143,0.7789856962554601,2.1200095406674264,1.9526765990419375,0.8227993023857992,0.46915867237134,3.8702238366663533,0.6057679560423096,9.080146367152201,1.7338183021545404,3.91538074756891,0.630120972560682,3.421599270717564,1.1491277126504156
4.086230808170426,0.7968929164244284,2.127001506101794,1.9488284414524963,0.8546895209829495,0.4870576679083448,4.0857749614965195,0.6214470827196688,8.824409642554699,1.6639465237893878,4.1345610322845205,0.6512775860045708,3.4809725990142404,1.1373370031602381
4.301227879826837,0.8172548009886392,2.135286516247936,1.9462748912403058,0.8817458550084679,0.501458654430301,4.300756266800477,0.6406624425218909,8.60005686510361,1.6148758796011795,4.35197457467806,0.6669239999279756,3.5341940014151167,1.1362701332440632
4.515617741388133,0.8375485776207139,2.147611750551743,1.945361203922007,0.9070531174353302,0.5136284218343237,4.515119884242919,0.6599805813535272,8.431421307867884,1.58532966408691,4.569399242057271,0.6939693692169169,3.5832066330985017,1.1422521336821267
4.728801456163538,0.8577147004546439,2.1596318706578543,1.9437451972412696,0.9312210733647823,0.5227862326613266,4.728289221657649,0.6738505387019965,8.30180526744468,1.5535174538452654,4.786837979712871,0.7036029450010592,3.628854457136682,1.1439328615980062
4.940224988094985,0.876523832325732,2.168591235036644,1.9392998028991242,0.9529894832979693,0.5306385195715497,4.9397371906813765,0.6938896764847243,8.193170707439698,1.541370217763781,5.002283952831725,0.7304461248790411,3.6787580352789515,1.1539220036788687
5.153139707632284,0.8977431176220567,2.183196070574902,1.938812641305943,0.9773337126039304,0.5372590239387491,5.1525059350866265,0.7050483342305847,8.101447226929928,1.5273421779061611,5.222926757853205,0.7494654906978504,3.721667098596786,1.1629608174297674
5.363110196602063,0.9173360831414926,2.1993531594925844,1.9385554753882428,1.0004114071963253,0.5437014791764279,5.362525145407065,0.7241980849167967,8.044276773035495,1.5063881451911896,5.4418701366370055,0.7603225266280218,3.7690388401253516,1.1639746421619501
5.5714695850619735,0.935512700705616,2.2172197053731875,1.9386327868357698,1.0234975328108387,0.5483452077779045,5.5709051690187374,0.7356599395533413,8.005017431738814,1.4972399058349293,5.658142380573963,0.781667707602653,3.8177285923685913,1.1700916043947334
5.780265150475235,0.9558496178827007,2.234590773470638,1.9394436758969607,1.049060278054487,0.5537729536990947,5.779602300407911,0.7497057004860636,7.968506103844256,1.4860428807909603,5.875904091242321,0.8023955988115907,3.8686708748729495,1.17479824607573
5.991302963637145,0.9759294493359291,2.241102686733909,1.9327584283574235,1.075233836760659,0.5584491547995701,5.99042858588842,0.7605546188978419,7.904040812181517,1.4824898578231838,6.098037964233422,0.8306990625243643,3.921846524701139,1.185557606946228
6.202118932211296,0.9955981407713587,2.2572837253391955,1.931946792966105,1.1034183081914914,0.5625670464335283,6.201150588060145,0.768986867652179,7.852832826688566,1.4732087299304564,6.321025829401952,0.8506043458749553,3.9717360024914874,1.19342930602371
6.413696223637115,1.013305669867385,2.2714821805129084,1.928781191930159,1.1320730539054322,0.5685650466997544,6.412610586131604,0.7869136225365593,7.814708238597386,1.4672327060169537,6.543569654581387,0.8724041186860028,4.020493533498591,1.2017106165379692
6.625382680329404,1.0308496538122556,2.2887732563831324,1.9274409308687666,1.1607147093364212,0.5755636006059716,6.624213274610383,0.8059411129513472,7.778729753289261,1.4664561225634267,6.765885881626151,0.8980928941803157,4.068302854307605,1.2126230083318084
6.838277432368918,1.0496815100094434,2.3098631801257894,1.928328893424294,1.1884106133412131,0.5803042187265344,6.836923461816287,0.814838362135684,7.7570530515811615,1.4649226046533068,6.992460745425658,0.9232877798743714,4.111491500053692,1.2225703754120538
7.047937560069758,1.0681395404727143,2.330622464651204,1.9293833097856539,1.2191366381683248,0.5871200334922924,7.046673283647403,0.8314931222968802,7.737438988193539,1.4601477190539824,7.21689135962577,0.945075020556426,4.150428912720124,1.230053305965767
7.254127251857439,1.0836648661243862,2.3464271001285035,1.9257069800192135,1.2493259938016212,0.5943796293220238,7.253018087693726,0.8488038293482695,7.735484114980142,1.4568896530983098,7.440705137096295,0.9650836462113788,4.192096782473717,1.2354977081728709
7.454386850586034,1.098104833226083,2.3665261941496065,1.9249758158443433,1.2793158507606435,0.5985778939574311,7.453613146908634,0.8526428437005834,7.735082261462631,1.4515804454520507,7.654506146248893,0.977170869401641,4.235976988083858,1.2389659596894478
7.65315961313889,1.1126390526013883,2.3817460768914156,1.920717037244397,1.308989857988745,0.6033118642031827,7.652450533203582,0.8669591530013486,7.7340292048866495,1.4532638876482373,7.866346563249688,0.999336989189902,4.282413128762546,1.2466958604111626
7.8517778025706475,1.127875813104942,2.4045457465981595,1.9208465618392394,1.3406839870964582,0.6068345753199114,7.851005926269247,0.8709272459504885,7.748073953029553,1.4535929821159994,8.08227926290785,1.0192934858741995,4.330324277616795,1.2523929355290244
8.051336969947284,1.145624626345077,2.4217241338628437,1.9187598765955851,1.3748497556838506,0.6142926555953935,8.05039365935089,0.8914282784089979,7.743091565816827,1.450810090626175,8.300678267219464,1.0414398722347584,4.371589402947633,1.2577761359546649
8.248201134032447,1.1568899455822061,2.448697377316415,1.919981348429065,1.4059218992495799,0.6182783037677057,8.24740562402765,0.8965882717076314,7.779553532627572,1.4548954728956758,8.514799748291923,1.0630416370246023,4.412834339644537,1.2637923987885384
