coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.870565445422769,0.9381835001033485,7.315544252287201,2.325029629495353,0.6469348759071264,0.3334157894682797,2.6747990232778003,0.5663447891987123,10.98613961018154,3.4759200822589373,2.3778978105565183,1.4512138087523188,3.203147323517821,1.875674729638799
3.110629128932272,0.8731238156842259,7.366945948451365,2.311528361796611,0.7731150324111971,0.3950922268387689,3.0569566071969088,0.5357597052235951,9.568947431414472,1.8570292123671595,2.994936422215275,0.6069217957213582,3.249605409635397,1.4165267127810623
3.354303631902293,0.8572042622673423,7.369217830942659,2.3045995587357164,0.8753863315584176,0.44935815343004637,3.3367020491259827,0.5613715403504537,8.715552992122246,1.3325746173124728,3.3517508839992525,0.563623671038269,3.307213269663427,1.2490584143217196
3.601363131281617,0.8488019757154002,7.34067850431906,2.2914978359707385,0.9530996096664082,0.4939633861813389,3.5919972638689983,0.5808228441167472,8.227582503590202,1.162551864539364,3.6229959157851646,0.5937827205131692,3.376147064737831,1.1797331208705126
3.8432698422692884,0.8619200982520456,7.343172986060271,2.2898222197733884,1.0118226779154154,0.5325549737029395,3.836368581983459,0.6102432746746493,7.951242186326783,1.086435476531687,3.869647945048177,0.611126008939046,3.4449373044419227,1.1494254503423336
4.087138941627999,0.8748741994182321,7.33341917896171,2.284179806068231,1.055907824180339,0.5599735095766877,4.080723501233711,0.6219080575874575,7.7969320556198305,1.058513437554509,4.112824798788061,0.6326112368379722,3.5128027260313734,1.1411941614391339
4.330267917248375,0.8977583853631966,7.325839867698798,2.281771837409357,1.091268628343024,0.5814815161608868,4.323746653360998,0.642207493588922,7.709133786700003,1.041481645602332,4.35621628472768,0.6521556003886613,3.5736148282266504,1.1403146641027317
4.572890436334897,0.9212297143146924,7.332714963645937,2.2808151405786528,1.1193194211967108,0.5983919416063441,4.56601432616242,0.6651126149273561,7.6644273038814275,1.0292026934670808,4.599668498569484,0.6690420781331532,3.626872015866134,1.1433562566210524
4.812636549118734,0.9452177339541684,7.335590150090834,2.2790169111609697,1.1448348401369581,0.6105908101275845,4.805593642825066,0.6808104623943442,7.640047566741596,1.0220020065794546,4.841202899350061,0.6870715107246588,3.6777642494018314,1.147150863064434
5.04736081621363,0.9653581506552177,7.322899780992818,2.2731690561383866,1.168808859011595,0.6184361418693648,5.0406551815050475,0.6925984864930436,7.62064139219671,1.0279235836273208,5.078096084358922,0.7125059914119642,3.7293455629538736,1.1578479038240923
5.293944835953724,0.9946071272133151,7.3327463121384975,2.273155552838771,1.1907549720031745,0.6270288934398446,5.284617241604026,0.7216521258529921,7.613752790605857,1.0186312114082507,5.325509484688286,0.7246851838052728,3.773778790164552,1.1644931365287776
5.530322004866247,1.0193007303451393,7.347697022836548,2.2727447044053317,1.2152537975464894,0.6336714415802344,5.521446063100641,0.7361432860208531,7.616444287164937,1.02217268760425,5.56654496388031,0.7499395130701522,3.8231163098582934,1.173534102748672
5.76121151325064,1.040054689801346,7.3684539874081745,2.272061416267208,1.2402607073740053,0.6390382680745188,5.752873509848743,0.7506400170244467,7.6331890842082295,1.0270899477176791,5.802068104059229,0.7713551497262073,3.8733275584325977,1.1810535133204245
5.994389032479248,1.069106761207282,7.385412421077261,2.274289554264174,1.268941888799717,0.6454525881443485,5.984963748179389,0.7696785967051891,7.645443596454453,1.016515735104895,6.038193294374671,0.7808231810416877,3.9248069749704007,1.1859258660075844
6.236424208735134,1.0968711647608287,7.353612995706299,2.267172665312551,1.2991500812816936,0.6512560210906091,6.224211329936392,0.7839649941992017,7.628543812533527,1.019735366579078,6.282071917618155,0.8069842666478918,3.97781497250079,1.1958164361047599
6.4725358574067,1.1240971622151297,7.36196152889143,2.2671476833514252,1.3323356135804953,0.6594971050660735,6.45999614839814,0.8061355274315083,7.621879023616858,1.0225534525989806,6.523132177647274,0.831738845670558,4.0284412214966325,1.2063203514616823
6.7064075383240676,1.1451535679529607,7.359946862561613,2.263195385370697,1.3640810019786804,0.6654052429070741,6.693708865374201,0.8168931798796614,7.6187948262104035,1.0211533714506742,6.761799290101105,0.8486964185070478,4.080168566711991,1.2154131331751579
6.938459840370292,1.1663821582917149,7.369659672374838,2.261674778551056,1.3988101219740272,0.6737620200745216,6.92553669474579,0.8378305538376583,7.6203115383626985,1.0174926583719233,6.997872171875927,0.8634126648661742,4.126106696178006,1.2231661729314545
7.179098199936469,1.191793069615401,7.394288058508993,2.2629533130638095,1.4354487455637923,0.6819789338196542,7.163380414180849,0.8520502831001237,7.634187183480684,1.0125357579258039,7.240766064869442,0.878189336821424,4.169516331579629,1.227171413180345
7.411017809645092,1.217393542323468,7.416065347962938,2.2653910540965274,1.4730119219263436,0.6909161386421092,7.395803808723545,0.8701946653544661,7.643825860535842,1.0115206972297677,7.477837148692379,0.897450421120522,4.208972296025195,1.235766513899888
7.637949412805027,1.2342581417055696,7.415081934770329,2.2602237761711956,1.5100395963688003,0.7004674900573593,7.623453569198619,0.8879718753090169,7.651675727634106,1.011093905171468,7.7113937056226325,0.9130347171121799,4.249058147972911,1.2406635394748193
7.850716177257614,1.249603981174321,7.431509689427867,2.2592051543304392,1.5469571128609165,0.7069892612290604,7.839209205984596,0.8932158872133158,7.664078678145472,1.0165819843290793,7.932114066234336,0.9337577287918781,4.292388559379942,1.2482276972818347
8.067502413410587,1.2654754707886338,7.425546905607929,2.253730826384443,1.5833695306948072,0.7139945925977675,8.05544126246201,0.9076294252047976,7.6696195072285835,1.0185475015028014,8.153312686286265,0.9493724992268174,4.337606928655087,1.2540665175613661
8.289149136282404,1.2837322949951955,7.451098068850037,2.253172552538484,1.6221307764453927,0.7230072164093019,8.275361187350356,0.9266137542114005,7.6868461956356064,1.0182000076063848,8.378788978315267,0.9633853717209022,4.386068789414134,1.2601991300375874
8.515313801006377,1.3103498192693475,7.450874042697216,2.25243803372161,1.6579868173689267,0.7280266894395075,8.499002843491118,0.9311755044450027,7.69185700320521,1.0207507221845762,8.607886206874506,0.9855566575235204,4.42685544471458,1.2664091934080368
8.721996179199746,1.3174784082889042,7.491593578248157,2.2516467392742046,1.6989045368879083,0.7353775484725636,8.709712520535609,0.9439901236471505,7.717729164871292,1.026129144937008,8.824489525927879,1.0018818302720875,4.468946568219141,1.2761873451128112
8.938552049337988,1.3342705775581303,7.505248916800975,2.250540668460718,1.7441950711096696,0.7450994036505516,8.924510171811333,0.9592386896219228,7.738830830653061,1.0215341690391244,9.043069888653001,1.0087525992526345,4.512599197699956,1.279958502862753
9.176829693024056,1.357511868343926,7.502325472771194,2.246116030895781,1.7846083074681751,0.7532635739983715,9.156139916221447,0.9732577597237878,7.747796880230029,1.0245280001994992,9.280023836522126,1.0295020555398544,4.557745897176136,1.2841652261291254
9.395473474403781,1.374846569249439,7.496708210208398,2.2423518311541892,1.8266560873628959,0.7613560379154762,9.37744156595108,0.9857401257136577,7.745929626025367,1.020732854397269,9.506899601420193,1.041179868198136,4.609080015671381,1.288926223843642
9.620677508879348,1.3998594035712864,7.525815896107636,2.2468757674960695,1.8685298158330959,0.7686129425057022,9.600685950016764,0.9973250209797877,7.752252418772773,1.0128463496441058,9.732976678203785,1.0511743624421115,4.657501845508205,1.295272467648187
9.851077331462708,1.4215465540041459,7.533974596532059,2.2444945430556835,1.9135186881765927,0.777855375512686,9.828293882662216,1.0151000273282034,7.757613342059457,1.0152086410705825,9.967055901093085,1.0726425739320635,4.702663039337369,1.3025200084033175
10.05637919472067,1.4317623460758198,7.563141520484239,2.2434883083557824,1.9587767343058293,0.7867124417575309,10.038884489315688,1.026210187811004,7.7763445238755775,1.0139194952374462,10.185348475061737,1.0836154774163795,4.750013593000401,1.3092794575963003
10.274804454645963,1.4506769881723132,7.566230803029674,2.240244190717548,2.002100429961561,0.7952462949541489,10.2545910013441,1.0402537852802503,7.783593730339526,1.0165479202893244,10.406740839018251,1.101702145054728,4.799306234928413,1.3184632262392841
10.502936368458869,1.4761063330620094,7.517909152549675,2.230673879291612,2.0461110526192994,0.8035898700505633,10.47813577690018,1.0547635362808003,7.757198154660809,1.0205675147081952,10.637709958549898,1.1264678120418639,4.843924038847854,1.3301723351573382
