coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266373807,1.1889069260444667,4.700925950545271,2.319097877743685,0.642495010649629,0.3298078373979567,2.412524065623245,0.6982013064024419,10.958243066807547,3.458258443325717,2.41582289695092,0.676092688687455,3.1979797679845023,1.864774966899886
2.7458023776127116,1.0717330023159932,4.735163468808897,2.3136693037849647,0.765038126114105,0.39026748301585085,2.709237523010469,0.5813366589985065,9.489563431580736,2.129362017872435,2.7463127724028937,0.4919975501901367,3.2464034813797698,1.4083583055456066
3.0798078065270396,1.0406345525446994,4.73973617050768,2.3090342874073424,0.8641331831277056,0.4434894973301685,3.0227619549490683,0.5688632558202861,8.414978572232384,1.6035087982398348,3.0803124125632744,0.5221224925928011,3.3006014229168854,1.2464597625928784
3.4260191352222797,1.01858260332914,4.725873719493543,2.29851702520133,0.9407791817956421,0.4854689368248264,3.3634895483564535,0.5770309923144161,7.670861994384178,1.3595920051187764,3.4262813457085706,0.5510051293935228,3.369621332812565,1.173467241458958
3.754106419102691,1.0329539364021105,4.73159126349482,2.296943866750788,1.00021705337244,0.5207349315838978,3.697989676792914,0.6061391138535078,7.128493768089455,1.2378799306571833,3.754700483471538,0.5892631380514296,3.4394649379877955,1.1495432955288767
4.090090372483174,1.042067456918307,4.730210342502636,2.292064230357274,1.0434934882534876,0.5468656137474944,4.035826209309188,0.6310277884095934,6.767920940176259,1.159670773126414,4.0905169523620035,0.6094910371133581,3.5081082026304573,1.1383898357974003
4.424648038053359,1.0676426192955295,4.7305631921043485,2.2892298996158558,1.0795511446834403,0.5672100322390605,4.369421226629458,0.6594570204574984,6.514960928715714,1.1113255821563852,4.4250793863315145,0.6385204893083938,3.572075756495609,1.1362320944023792
4.759026693995074,1.0909286425906726,4.740163356472984,2.288180639153022,1.1105072990716844,0.5839820734569687,4.700546582714571,0.6912192833471531,6.336034129981656,1.0859746285823195,4.759446285848096,0.6708368819383995,3.6297644176555717,1.145184014823342
5.0851006015434645,1.1133425927188993,4.747611009806708,2.286298698555816,1.1377009259781008,0.595610604208555,5.024294869586109,0.7163532326893686,6.223819226968704,1.061623482424138,5.08566565015246,0.6900672881263046,3.685647276963832,1.150409327040448
5.395552260044434,1.1271439917024668,4.745745508174826,2.2808636163782823,1.162071229580994,0.6063167969735002,5.335866482718691,0.7498214446187361,6.141705048709371,1.0417713708122953,5.396428446405712,0.7057215973498426,3.7428161390942964,1.1554724319002678
5.751561504148314,1.1541184066826224,4.757971191720561,2.280448909856832,1.1872520359308503,0.6124427924811275,5.669435806900045,0.77033707712945,6.080021699503975,1.0325838828281138,5.751474870136826,0.732191814532384,3.789880528498551,1.1644411512469817
6.073760382831006,1.1740722683541602,4.7735250916448555,2.2801009515590174,1.2121716485492071,0.6184072940872434,5.989139127510507,0.8012282840039693,6.049593295458902,1.0295252756832876,6.074436937931645,0.7605304913119242,3.843632731401542,1.1739760534954697
6.377872777811682,1.1871712072499174,4.79283684742403,2.2799434611888985,1.2403181030114931,0.6241349167659138,6.293730744857121,0.8262876352370369,6.0415025216118625,1.02745090090736,6.379064192240199,0.7801761159876981,3.8960540117144893,1.1828011786104686
6.690291650244017,1.2187217979262897,4.810001598321841,2.2812734689118552,1.2699123154075724,0.6311365764143752,6.596034201595472,0.8572857187871575,6.027213823810242,1.0234649986127515,6.691266058192048,0.7997146283460362,3.9506086851528,1.192137218288421
7.033068250049713,1.2412568177859409,4.7973578419769165,2.273612306507542,1.3013972797022997,0.6375789863603588,6.912639144411859,0.8845790439810121,6.0087051711439425,1.021881255454079,7.033092519724531,0.8228163098026848,4.005556940752889,1.2004811495648702
7.351390869589457,1.2677003526938246,4.809622627915792,2.272924909357288,1.3360648843535416,0.645675934195476,7.222120034296541,0.915109109779227,5.986196348564191,1.0149369010690006,7.352135309487869,0.8384754358704181,4.057881416028193,1.2095561296934618
7.657719313050572,1.2817247404601635,4.815714522148502,2.2691100991768867,1.3686310919273224,0.6533086684618096,7.521896720124512,0.9445376645090794,5.9744723375135855,1.012856494769215,7.658886301119348,0.8594866701665613,4.11039225335243,1.2176770562897268
7.95596060855308,1.2984062358124895,4.829216464073374,2.267531434878438,1.404160623134244,0.6602385418580748,7.814996792751903,0.9656777196627748,5.966786975922371,1.0080961336719658,7.957420251650817,0.8724442472264761,4.161422699794117,1.2247369075167698
