coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559130536,1.2002874738837488,9.407238892874673,2.1045114544468118,0.5775351837227612,0.3349741759483828,2.3999224557956795,0.7052726491549838,10.96569612042628,3.4750631447595186,2.389468974847985,0.5173763777917298,3.2015669809111484,1.8794543902393193
2.717738780687632,1.080906541394156,9.472371932118563,2.0736671069747783,0.6367762665054642,0.3879205893015286,2.690684915050785,0.5830292302103057,10.09833517633013,1.5241859166101523,2.7180477695694374,0.48679429171157085,3.2516838452806867,1.4149453427768022
3.058692743390541,1.0499231336668868,9.472803159383762,2.061995225257338,0.6829284353158278,0.42930800832850086,3.003329804301022,0.5679644100577029,9.732316600050055,1.1380036125534556,3.0588691957146246,0.5218536015912982,3.304564014588967,1.2500474726838056
3.412531135574681,1.0279913531162925,9.432522331480817,2.0440108197308464,0.7170179708640221,0.4596743906512849,3.3479856243209603,0.5791352560832714,9.570512570878625,1.0701051367232444,3.4125553796426944,0.5517319089485224,3.3694801202387583,1.1772580654430973
3.7472476943512274,1.0428947245884324,9.4324383646017,2.0422614278056512,0.745642448233857,0.48222733806006574,3.6885601313653185,0.6021141985016825,9.508385271040355,1.0584049929432946,3.747425454043377,0.5860151347664985,3.4339438424174213,1.1489699257031663
4.090317405643828,1.0520077646509174,9.415986246429057,2.0353451675792007,0.7690057199886587,0.4999221152700904,4.0332340877664095,0.6319604357145552,9.476602614464802,1.0663622908796948,4.090394335162452,0.621023546971802,3.497297117499963,1.1414279249728798
4.431908047059474,1.0776170196868853,9.402061208034718,2.034220396121941,0.7907218553779644,0.5126047168355561,4.373723852193543,0.6586655557143571,9.455372101839806,1.0546729742217384,4.431977555260213,0.6417254000994717,3.552545610970698,1.141099777714709
4.773344867746338,1.100559195826853,9.406756249256313,2.033591381752498,0.8119037853931271,0.5248686825070716,4.71174394035962,0.694442504621835,9.4501509555559,1.0446553498727593,4.773398760729984,0.6627388271231687,3.6012205598593607,1.1414848631513548
5.1060593751607515,1.1224043187814527,9.405973461107257,2.032184777700608,0.8314665354135444,0.5329504924372118,5.0420000862624,0.7203081972973726,9.446592209336318,1.0473575357198095,5.106179162664687,0.691277093431846,3.6481593817842897,1.1481946494803994
5.422336216841282,1.1353141271496527,9.3846231987699,2.0259345801383306,0.8513051742201382,0.5393728181084835,5.359624439646856,0.7440005146600354,9.432048663161025,1.050490743758975,5.422606304176383,0.716295700741471,3.697671594843255,1.1571132849525225
