coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.733286762898937,1.0452189253830413,4.178002290197087,2.2842430714104207,0.635037830313751,0.32730205125599976,2.5596856007093294,0.6196217747087348,10.982433452264056,3.51252397384091,2.3940483365961507,1.4140190973112632,3.205182784086743,1.8938180282437451
2.9983747437361115,0.9563897805012308,4.208806973474593,2.2798064633327924,0.751747730033344,0.3858712694407276,2.9265116351024547,0.5452550175789108,9.587153597258492,2.21043456308622,2.9515550422757215,0.5395479999905992,3.2523544956355943,1.4222652619271412
3.2698433778421516,0.9308168983593293,4.213839838921533,2.275497373467096,0.8469125172257495,0.4372577656576223,3.233234797311346,0.5611476113655849,8.556353413151538,1.6876427283604467,3.274856705082284,0.5515839508771809,3.3030917753340643,1.2526440532859082
3.54741113216717,0.9137469077798624,4.202912761247446,2.265424516753294,0.9197960001922565,0.4789141105917948,3.523132707153615,0.5809431608700046,7.80865947452863,1.4397524187165747,3.558501226155779,0.5773802365534457,3.3686369012007873,1.180098235110431
3.8158349427975846,0.9256282562872372,4.209274918015231,2.2638866201306307,0.9767875794882244,0.512679711309554,3.7974092442375844,0.6042108610701262,7.244555824474001,1.299391376825651,3.828486164091842,0.5985457083510827,3.437310829823928,1.1495426840855942
4.088047074154036,0.9362650300691345,4.2095685746751785,2.2591646839011332,1.0192456938026968,0.5377536057538832,4.0710712830019204,0.6235028833921349,6.843406140856275,1.2226746680162914,4.099972443217574,0.6260408956498297,3.5058344153917225,1.1423377638873924
4.35930795472816,0.9605772841847523,4.211507857369722,2.2563255121635897,1.0528604739684668,0.5574667791230409,4.342103248407071,0.6483321561491022,6.557337272199515,1.164193042465936,4.371365677907907,0.6427143516302388,3.567906520886763,1.1397381464323173
4.630163131747468,0.9851255548144319,4.221653036365799,2.255282292169849,1.0831178605186693,0.5728196779961476,4.611995047778639,0.6694396949664847,6.356559275221469,1.1280508941462635,4.642521733755068,0.6672078786801574,3.6250802392724077,1.143355847403607
4.896471643005479,1.010140743366535,4.230015181936181,2.253419749250192,1.1088380403700195,0.5843211458557038,4.8778293260395955,0.6914628941656743,6.207603670123182,1.103282689744243,4.909843901605886,0.6881910722718736,3.681307533891957,1.151821124715304
5.154496645205569,1.029586909289459,4.230314653424928,2.248111915865293,1.1342742253403348,0.5937339754648472,5.136615767964635,0.7126028205759414,6.115711454262438,1.0878568944580231,5.169493735663335,0.7098948620676679,3.736328889832984,1.1591790250128564
5.434749965090249,1.061159287954198,4.2430161669034385,2.247659724495916,1.1606178536303076,0.6002115898432534,5.4097612079847694,0.727972127883977,6.037710370169455,1.0731258676005047,5.448098990790011,0.726263456868414,3.785474016533703,1.16801195247353
5.697533814120128,1.0867619617462536,4.258690704358622,2.2473250434499956,1.1839085014546729,0.607811826962172,5.673095422959127,0.7595548551842043,5.992994308467788,1.0642572631959573,5.71423216828642,0.7484004137481292,3.8366603300189053,1.1756255839709635
5.950953440566058,1.1070982125884283,4.277713418647095,2.2472296195453505,1.2091808187943203,0.6120713158915753,5.927719312156017,0.7705422502835714,5.976532260457233,1.0569098563360715,5.970720917399179,0.7637934352466899,3.8882980059672496,1.1813835922537614
6.208512915414749,1.1395672872123048,4.294919433246813,2.2484412053615124,1.2387017278064885,0.6193662979892812,6.182406963871653,0.7965432393853792,5.949424988589079,1.0526145678103087,6.229035843622766,0.7850570237873674,3.9428421116440653,1.1906042036283693
6.48154545191202,1.1690359177802334,4.286106810381093,2.24083391872081,1.2718767254789671,0.6286121984871614,6.448130721796993,0.8213831458518286,5.914049435053432,1.0457309712049747,6.500828373430413,0.8009888348262262,3.999250934055775,1.1986859338990652
6.742952785338256,1.1986932749329426,4.299154847278215,2.240084183586645,1.301631697512357,0.6351006300487364,6.708284675558251,0.8391470843367462,5.88439987388222,1.0392463023907643,6.765102204740228,0.8199344368447458,4.052152429791681,1.2070365230120284
6.9991188525453305,1.2197836387430596,4.306868053390605,2.236342619292189,1.334351542171169,0.6431701725967154,6.964271575400098,0.8617663575669063,5.870037292233095,1.0369412783459035,7.024042337345031,0.840403692784678,4.103972390429519,1.2147896461352699
7.251536999421562,1.2415911639942439,4.321127821924072,2.2347824045429876,1.3656164131676445,0.6488020609021812,7.216115046115818,0.8748118909766678,5.858802882859767,1.0377539398473647,7.278509639358065,0.8614335385482185,4.152709230788856,1.2248255945086255
7.519918967853328,1.2684238536693881,4.343633132055396,2.235847603173918,1.3992683280401357,0.6528047046125822,7.477487057292299,0.8839597743903591,5.8536310371743445,1.0355721416785755,7.545213909201709,0.876503855269173,4.197992316067718,1.2344953511396508
7.774098060559404,1.2967411936536737,4.364799618022479,2.237320546792183,1.4340975966749185,0.6601812765221644,7.73178135395438,0.9109396505460425,5.853146116071982,1.0328324794798687,7.80268824287852,0.8951007921738834,4.236118330956077,1.2419575913380645
8.021771573461557,1.3125243371944249,4.373889033915402,2.2328449158679042,1.4696618882782606,0.6678593104922269,7.979999056337292,0.9299172744531993,5.859651097022967,1.0308645319209446,8.05410359403479,0.9085719605373749,4.278159059669425,1.2466047749891989
8.247045503347097,1.3278087870270636,4.392519593064249,2.2319402428385224,1.5074237625011229,0.6754763481501396,8.212091419818625,0.9431252260836548,5.874320840594656,1.0276843209662008,8.28580715240111,0.919475829830789,4.322062714852094,1.2487265033494865
8.481845213100192,1.3430078171984843,4.39926640770858,2.2268708498026757,1.5439659473044696,0.6836290481073769,8.444866814574924,0.9619226024567804,5.879401697101759,1.0362550951473877,8.520789167637489,0.9463322432803856,4.370389148462514,1.2592791963815368
8.726520469412078,1.3609675106958925,4.423166674910977,2.226840167328063,1.582124026693467,0.6900669074596159,8.683859503016242,0.9714479342774791,5.896259192496925,1.0405120812526614,8.764546634926944,0.9606266331893557,4.419596374087534,1.2692699923286523
8.979290630202684,1.3909478570711251,4.433384097414066,2.2247781186431594,1.6184556958390859,0.6983725593154656,8.929785794152215,0.9965599251022643,5.9019125259201735,1.0335958955228475,9.016034594541866,0.9664480375116943,4.463273696424032,1.2731114495956228
9.19579122296995,1.3948503686427551,4.465855857415534,2.2256742660763034,1.6596528024593942,0.7053383888333855,9.155776994230509,1.0037770235023904,5.938118141984371,1.0410695786484947,9.242585487029968,0.9906417963856279,4.507500072682098,1.2794531371134426
9.42807999555952,1.4122275750558835,4.483970724570099,2.2243627673517983,1.7012595350768787,0.7117969576253522,9.385165215130103,1.0127141834026403,5.957583305274727,1.0364019557871298,9.473712738105178,0.9892257312155964,4.550521801508896,1.2830720734975447
9.698226848733492,1.4362986149185384,4.493369540024958,2.219940210571436,1.7386350351331972,0.7175652410935126,9.638824195388649,1.0292234690005437,5.962872629756383,1.0378195442985267,9.73530441371208,1.0074984742507647,4.598105885315812,1.2900513243175409
9.932916036690417,1.4546202105606338,4.501520308549459,2.215650957076067,1.7777442529639864,0.7245657171401179,9.878624966266711,1.0480765295646846,5.962619238253954,1.0387029876443619,9.977366889579557,1.0251130164937552,4.648057399952049,1.2974160078594457
10.180421370198015,1.4834953186439899,4.528563077910784,2.2185321014743926,1.8225452857569229,0.7319142291223504,10.121546214782464,1.0599960634570567,5.958543539327079,1.0346178731265259,10.223455533840832,1.0379185191753284,4.697188309170127,1.3043034665767026
10.439411206636565,1.5062726359370424,4.544511053711146,2.215975268026086,1.8652394062055517,0.7388079121840447,10.372000729243737,1.0754167414731852,5.95933146060867,1.0324156043885744,10.480434966908968,1.0536116090659389,4.743569788431172,1.3102632648615442
10.65609208913512,1.5151795513072346,4.571945792471475,2.2157142923649498,1.9090988765374153,0.7443717299776461,10.600172584259884,1.0820877525741917,5.983821408854966,1.032438536606872,10.70973650975044,1.0671721967578878,4.790423638593441,1.3131983587112157
10.898441340890681,1.534990661613106,4.585493480728433,2.2122470189723065,1.9528120811816312,0.7508400289237429,10.835579306352214,1.0971941719508662,5.992178430279715,1.0335723663656549,10.949451514405316,1.0813389220018428,4.837256472225963,1.319842623502166
11.15909856627687,1.5631388316141122,4.571490963222453,2.201396342033567,1.9981215147561988,0.7571211507072183,11.083620535071068,1.1108363787285596,5.9605497933659315,1.0332393045359554,11.204888596189791,1.0988308718373478,4.8847644390093725,1.331426863934718
11.401608849642768,1.5717133984921758,4.57886882370805,2.1932198912127414,2.042142667890444,0.7651378186550245,11.325748869030207,1.1328125484831308,5.967475374570496,1.037292248144556,11.454937531226296,1.11989203585978,4.9283929291032536,1.339232505332741
11.6630687093129,1.601162731255477,4.627653237141194,2.201552417922812,2.0873183686615584,0.7708552716967556,11.576528534963064,1.140795824021897,5.986409611832479,1.0325810878245136,11.71439955243623,1.1265221856716394,4.970260394603423,1.343524267743007
11.880004470585822,1.618568441577731,4.634141756163447,2.197045195275769,2.135641724802971,0.7819965976954365,11.806150962774462,1.168950165950918,5.979066944979948,1.0272524461895285,11.943064927716113,1.1361632000159445,5.011790192592625,1.3476797197888448
12.095471849665023,1.623652472341916,4.6453692366485315,2.190977308603305,2.177973348642717,0.7876369553280054,12.025757430835315,1.1717514488666296,5.987281734261558,1.0302289181761841,12.16428437232701,1.1553081783069774,5.049312383595866,1.352862686442432
12.321436800179029,1.631667828800728,4.661731689877343,2.186461172301896,2.2207144063097832,0.794073185865447,12.248911265173547,1.1850718708008745,5.998258590840091,1.031476204533665,12.390350596597905,1.16389075677744,5.087374205921094,1.3594660563576428
12.599789340514704,1.6573440050073212,4.672106260084544,2.1812434386961814,2.2676739717365186,0.7977811309372932,12.502122976862259,1.1883734800717414,6.014145217723195,1.0314992399870648,12.6551691795357,1.1783225193050677,5.11969590545696,1.3620652153073287
12.826142344274553,1.67491762157052,4.6839056354947335,2.177176337657241,2.313394698511755,0.8034124791302318,12.737577553850137,1.2052340328055637,6.015494316833846,1.0292601668788977,12.895025896608708,1.1898188172790842,5.152745916229829,1.3648731631275042
13.054595515946827,1.693707615221571,4.71276375825982,2.178006164990603,2.3592665808738396,0.8065932199981742,12.966120267194976,1.2095178598402738,6.013817404046202,1.0271645525546194,13.127132996526152,1.2015518049521725,5.201854513859977,1.3703730284207507
13.24531636817845,1.696672617758772,4.743111809657416,2.177050962940693,2.4064387847889237,0.8155065255682169,13.171980132962695,1.2350872003349416,6.0401927104289195,1.030883512908731,13.33367842992499,1.218157105773094,5.24944194990342,1.3755901837776323
13.459116920828814,1.7150822945944686,4.744625086197621,2.1698941014377815,2.4533123064802496,0.8205241145251473,13.380257470167026,1.2383172745265252,6.030759302710303,1.0350176997830818,13.543454906467876,1.2362095957187558,5.297408079202284,1.3878089840041152
13.686699719866732,1.7283849864187717,4.758256050816269,2.164145387303657,2.5023627659806795,0.8270849325776926,13.59885879036922,1.25249623041199,6.03914919752873,1.029484892502354,13.768984506628284,1.2359967718041287,5.3426770937040855,1.3902913618912793
13.872155138757076,1.7299938908237549,4.795116187946401,2.1651029735557055,2.554942588048573,0.8321209190317409,13.797577565050277,1.2535394372884567,6.062511874994085,1.029959591529219,13.967509679942426,1.244814333667537,5.389630289856661,1.3957999689912906
14.098979709087876,1.7481354066710904,4.822205654520077,2.16529823894095,2.603970849435984,0.8392936456486716,14.011967365177046,1.270139036142874,6.0704334643455935,1.0318909701383043,14.184661375033507,1.2581356095758591,5.429015893955202,1.4050626742542753
14.292452852823782,1.7566148015870346,4.839938262826763,2.162314114901953,2.6530675686705716,0.8464976816634379,14.21343556304349,1.2819964314016143,6.076809341767851,1.034845995550896,14.385161979792457,1.2735045908928506,5.464132808740464,1.4143495849715237
