coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914836124,1.0662106075321232,7.315544252287276,2.325029629495353,0.6472243855783949,0.33102862738308636,2.5372247141989113,0.6331682814595064,10.95639757173456,3.4532241503197283,2.3977989322126803,1.372799095213737,3.20073191983804,1.8634133528949341
2.9703111477428084,0.9730750131770277,7.366945948451201,2.311528361796611,0.7729825693201616,0.3945381204411276,2.8975225176826336,0.552223869669779,9.544737996633028,1.8540288429498766,2.9349798714202175,0.5267376906950841,3.2486032556242175,1.420174955955978
3.2487283144435537,0.9460792521102969,7.369217830942605,2.3045995587357164,0.8751270028610962,0.45103948717497305,3.207860672307395,0.5660197086796767,8.701591835502287,1.336899889316072,3.2541715227658266,0.548930038747002,3.3039370245734205,1.2551280338535644
3.5339231324904437,0.927711243849331,7.340678504319073,2.2914978359707385,0.9528415458268815,0.49659745610282496,3.50526520587868,0.5830967214984025,8.219868186441214,1.1615069784627008,3.543092589706391,0.5760683638073144,3.374080874835864,1.182630329009224
3.8089762175803066,0.9395918254700686,7.343172986060265,2.2898222197733884,1.0114960326292561,0.5335681536217951,3.7868979219839405,0.6079237763698874,7.950616388902359,1.0918752608241606,3.8192518561999034,0.6018378242177631,3.442803560379346,1.150132074329649
4.088274106674201,0.949868674097652,7.333419178961709,2.284179806068231,1.0543949933979229,0.5610415562682873,4.067865732364545,0.6277176897245731,7.7994379098591695,1.0641795397267129,4.097687846993013,0.6252070669217078,3.5103326440909997,1.142016944532634
4.366567963152006,0.9744306010827585,7.325839867698793,2.281771837409357,1.0870857264887699,0.581198485258358,4.345934538763137,0.6495606642563588,7.710235525973986,1.0464739515508075,4.375950532609901,0.6465537998187402,3.5702734515797787,1.1426366767561842
4.644481304567206,0.9990456278820503,7.332714963645933,2.2808151405786528,1.114018044460986,0.5957578352132292,4.622716983525293,0.6710562720760772,7.666330218842936,1.0331794716312024,4.653982166544498,0.6649465261694636,3.626800810970953,1.1449281864093324
4.917430416564492,1.0240500553430354,7.335590150090835,2.2790169111609697,1.1400110671095174,0.608872501216876,4.895044602426111,0.6981075013433224,7.639971552972295,1.0206389265126825,4.927712076037674,0.6799711237098308,3.6793942384849463,1.1489269093882994
5.181280602933848,1.043112578156039,7.322899780992819,2.2731690561383866,1.165213370619208,0.6170798230816179,5.159755206118958,0.7115376918479575,7.61878714312913,1.020759000774676,5.192952474435547,0.7029166153060443,3.7309567252127933,1.1568426673470968
