coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034843157,0.9971972844268094,6.792620591075175,2.3453368137203765,0.6518769755268519,0.3315597803168269,2.6092542085491623,0.5969155317736463,10.961004681133428,3.4661039918511842,2.3833627982279033,1.4283791618148611,3.197676101096333,1.8699921693557773
3.0545019364797574,0.9186045649644724,6.840589452068599,2.3340573424496944,0.783090954183348,0.3948317333791721,2.987892050267749,0.5417492936712541,9.487978488205913,1.9162179703436704,2.9782728662379023,0.5708278316078469,3.249070016126747,1.4115476679942542
3.3120735050760075,0.8968941692982203,6.843321499356408,2.3277334771103115,0.8898347478826442,0.4505996064793729,3.284303431364108,0.5620342903232107,8.558754043377169,1.3803439880250667,3.315459039940913,0.5543338883766311,3.302676417318768,1.2442632712724369
3.5743871321901963,0.8833282387800875,6.817717546597022,2.315264806456402,0.9724536472204862,0.4968153077867779,3.5578902363549463,0.5809397739071327,7.9975661260737345,1.18534382920205,3.590673574622377,0.5816804822117032,3.3731674097931017,1.175161976411826
3.8295523927663306,0.8955381138626848,6.820856641512245,2.3136029811562744,1.0348687440984181,0.533079768078948,3.8172950259839173,0.5995164132290202,7.657612090163676,1.1040435154110106,3.8483474912064795,0.6076423469879701,3.442281215943438,1.1499295216731864
4.087593007658126,0.9071266519233018,6.812777411134243,2.3081305929835767,1.080231048427836,0.5631560538303627,4.076282974198128,0.6268097322991867,7.466366994681607,1.0648331247500535,4.10546043683902,0.626979021723839,3.512603526138417,1.139718119897381
4.344787935959157,0.9308220596942264,6.806784532847723,2.3055740534091917,1.115291888818816,0.5836671473080423,4.333318974366501,0.6406523305843611,7.350779577804797,1.039974759972837,4.362758903872514,0.645658471942651,3.5740788125411656,1.1378078525721658
4.601526783313429,0.9550155538869947,6.814204642607239,2.3045805602470066,1.142802556885618,0.6011362142977987,4.589448980429485,0.669736773845978,7.286605518857233,1.0311132603316278,4.6199308490565425,0.669993066116885,3.630884086756621,1.1424897350446486
4.85455409676074,0.9797596444244332,6.817994322220308,2.3027401015857314,1.1675194793639019,0.6133823733426685,4.842132504798637,0.6872859333599692,7.2505471577957445,1.0169643343533696,4.874219253425901,0.6824465346160755,3.6824377298889073,1.1471591750287473
5.100928730680484,0.9997388299001978,6.807468926766887,2.2969573311693727,1.1896968991867425,0.6223805566447816,5.089079809661715,0.7066122033341538,7.223920707695945,1.0204291996932753,5.1224394928622905,0.7089459276520952,3.734226299811163,1.1576027897582544
5.36434740026,1.0306293551963233,6.817791288311068,2.2968252044763915,1.2138940095149822,0.6296925374671845,5.347864253159072,0.725328291104606,7.212979523455156,1.0171613156501556,5.3850373019816224,0.7272958690562632,3.7824071166280375,1.1662134277651774
5.6139279090565575,1.0561351043044749,6.832862636307124,2.2964282152720865,1.2386923066978734,0.6363504747422399,5.598052344748864,0.7460195836783948,7.214581222547762,1.012348260406591,5.638518352981442,0.7437309897760653,3.8343538940660244,1.1726054827074661
5.856082476500827,1.0769492992978855,6.853330559562712,2.2958921291298275,1.2645886829616373,0.6405993548614529,5.841089342130459,0.7576067759607472,7.226902586159328,1.0131217361003424,5.884332498236177,0.7629015133803922,3.8846930805217195,1.1788592838793828
6.101450974645597,1.1081312461642496,6.8703302572829985,2.2978768874877558,1.2960793284955086,0.6489938853310137,6.084558263376736,0.7846804815673489,7.2334998811702365,1.0160592852068029,6.131298275637619,0.7866668779202587,3.9336238187774324,1.1895488611627203
