coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9392047864687045,0.8616444077934953,7.838467912290067,2.292917365663902,0.6379598912325531,0.33325546983965054,2.7665544772806143,0.5204061190705068,10.952271622001694,3.46421589087824,2.3670916801058555,1.4593375798656294,3.198807829575186,1.8698413437520305
3.1667563218506207,0.8162847834406539,7.8933024448340765,2.2766714752044486,0.7566170171079966,0.3963729087626741,3.1338950840806072,0.5408703329511408,9.655120095530249,1.7874815165892064,2.994347854335897,0.6622262972398415,3.2503032648193013,1.4078791057520668
3.396533759165264,0.8094044637567598,7.895114163518739,2.2690010730758403,0.851219769851755,0.44992702386682815,3.3887564493578277,0.5676428995715712,8.902523536051795,1.2831110178678096,3.379549402912367,0.5780097653483762,3.3075295132812577,1.248929041829426
3.628339130169265,0.8087727383671616,7.863639460410804,2.255137755516337,0.9227700280971377,0.4929381158522465,3.62448732050609,0.5846251161920749,8.49560310419588,1.1342554119430788,3.6543503747802175,0.6010493298167665,3.377510755081806,1.180697203058948
3.8569872922380357,0.8236642527549272,7.865489331190528,2.2534495221769677,0.9749644576364648,0.5267626260602511,3.8540536394328457,0.6052022077478166,8.28217013021168,1.0812067988297807,3.8927514602677173,0.6247365493925513,3.445024890952713,1.1528378264311876
4.086684874666311,0.8385995072289891,7.854060946498061,2.2476081665419714,1.0169223668384029,0.5545665738021066,4.083933559390688,0.625534237136395,8.170345346670866,1.0640702801589093,4.122788349266274,0.6455083426788096,3.5103105109161534,1.1450926204035727
4.3157478984793745,0.8604105993369395,7.844895203830736,2.2453947288598552,1.0499642515302812,0.5738539117467069,4.312933924589133,0.6368309683404888,8.106784421023388,1.0531473980545512,4.352599186355265,0.6649335736034611,3.5712664610133293,1.145946965091445
4.544254088890604,0.8826595517874684,7.851225284742857,2.2444873519759043,1.0739298294149546,0.5890577898269356,4.541293846879727,0.6618969481324432,8.077836742275576,1.0391770089920211,4.582600340677814,0.6776632810369202,3.6242181862054568,1.1480689967807582
4.770719002932217,0.9052286140571553,7.8531859784853335,2.2427476540634124,1.0985075298591662,0.6014752824229815,4.767690587297946,0.6791172505490469,8.062140144098619,1.028703867974545,4.811588774735713,0.6919106762197242,3.6745524015990116,1.1494750441548773
4.993792902561837,0.9250465210915425,7.838330635335187,2.236834045041245,1.1204629016967673,0.6087295041319852,4.9909146864280975,0.6891839964661831,8.047365631403466,1.030763472244467,5.037408593526604,0.7132576962155434,3.7241772612954076,1.1557936566724765
5.223542272462496,0.9513161959644817,7.847701336140582,2.236970649954243,1.1426558225186394,0.6159888426847004,5.21960047993379,0.7106239587900128,8.044086351795826,1.030110688730849,5.270631921173498,0.7346741479294985,3.767014547892115,1.162490651149281
5.446716100734156,0.974217187619619,7.862531409715281,2.2365436950023105,1.1686718897467827,0.6233823255028702,5.443030294794031,0.7269651607538452,8.049021070376064,1.0319054255193207,5.499823303173412,0.7565414945833068,3.8174216310625644,1.171802486902856
5.666340548253938,0.9942064348689403,7.883577416767291,2.2356766255729164,1.194807623920414,0.6305489408166645,5.662848598856627,0.7444138551487159,8.06516185679765,1.0337850637260464,5.725413365348211,0.7755279459840898,3.8653006648624557,1.1795810332258512
