coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.630327750437642,1.103509413284343,7.83846791229026,2.292917365663902,0.6382880717255832,0.33342688212231736,2.499207300369907,0.6568306022599527,10.971635532426339,3.4801069333489956,2.4188843360370194,1.3163923640259805,3.199800125887736,1.8784365975208257
2.9141839548244284,1.0029140194764115,7.893302444833894,2.2766714752044486,0.7549342862729317,0.39445686090785514,2.8444812744069927,0.5577665247168689,9.660740727802056,1.7964022006379987,2.897066165107673,0.5127409927295389,3.247180378057766,1.4176389690927256
3.206498187384366,0.9738377236167328,7.8951141635186906,2.2690010730758403,0.8488417386333837,0.4460295619453786,3.159082431700847,0.557636860956719,8.90764961568928,1.286117326101591,3.211150096235711,0.5396817304878859,3.306018839128626,1.250614763960775
3.5069471331952426,0.9535722525964216,7.863639460410789,2.255137755516337,0.9213782209055635,0.4902432428536227,3.4698067303294544,0.5796852565695391,8.50063575933049,1.1364839919702916,3.5124841304406065,0.571426066720617,3.3756590090928933,1.1786725142351615
3.7952587680773555,0.9657082914061382,7.865489331190531,2.2534495221769677,0.9756855562896812,0.5267297657593661,3.7656923987024107,0.6090496156933706,8.28432146811535,1.0755181672504617,3.8015992079709395,0.5934694372156353,3.443234678117538,1.1506957486596527
4.088728173170116,0.9754452561851601,7.854060946498061,2.2476081665419714,1.0172625235429869,0.5531091620234365,4.061180627630058,0.6257156714265775,8.171694041280698,1.056470169354923,4.0943338005623975,0.6196635794246584,3.510724424845262,1.1405097957625288
4.381087981921015,1.000409043581343,7.844895203830737,2.2453947288598552,1.0462423132594123,0.5717989832240205,4.353302900115737,0.650818692078003,8.104989547600715,1.048047658527766,4.386644239405752,0.6456547692687049,3.567511971458132,1.1430994855742636
4.673117652069727,1.0249739447433897,7.8512252847428625,2.2444873519759043,1.0739622953141796,0.5882048575766472,4.6437689441953705,0.6793921441366527,8.075688741003216,1.0352150126098034,4.678701211703645,0.6623350399472432,3.6196696040913654,1.1451952163326973
4.9593479628092325,1.0497125892779953,7.853185978485332,2.2427476540634124,1.098848378511338,0.5994974934188054,4.929077816665833,0.6989064161795362,8.062869535663774,1.0389786097407756,4.965517222799595,0.6916958258071632,3.6701878122739626,1.1504909266223144
5.234848516993177,1.067803624927319,7.838330635335195,2.236834045041245,1.124269731000777,0.6098385333120657,5.205668474685457,0.7234300624693278,8.04804936666363,1.0355704821057619,5.242127261787331,0.7080807617665068,3.7224412494743087,1.1586034289774383
5.5403538125102445,1.0990487554485309,7.847701336140595,2.236970649954243,1.147732076819042,0.6177092724643576,5.499747248250219,0.7476756681108415,8.045892773706266,1.0339190958850266,5.545356795793227,0.7293962473077102,3.7671360605475517,1.165629722646659
5.822942669910758,1.1237584750787981,7.862531409715284,2.2365436950023105,1.17303328543713,0.6256348222990191,5.782578212184735,0.7741994655096727,8.051202935383609,1.0338134143442972,5.8304320121860185,0.7509568409407466,3.817590062516175,1.1731661964145639
6.093259885383143,1.1425496880755246,7.8835774167673,2.2356766255729164,1.198954456178393,0.6317520936243757,6.054323891326269,0.7926092342222703,8.065145635533938,1.0287359954496622,6.102821131738595,0.7636389344046483,3.868046616190939,1.1791184164957653
6.369105826597592,1.1757812673475347,7.900494587141987,2.2382062474508,1.2285553547499664,0.6398871172347413,6.3257357310641344,0.8191159539671171,8.076336068199854,1.037033181306426,6.378601458136461,0.7937414934289294,3.917932654685579,1.1907184944150146
6.665386384818627,1.204375860763231,7.864864026428936,2.2313974683732,1.2600020929837736,0.6467009300188172,6.609852720565204,0.837556332077699,8.062969873565065,1.03787997468795,6.672794845243376,0.8128841333135368,3.971489288919202,1.1995415738243385
6.945765479467699,1.2341002601342066,7.872429310926194,2.231619399042813,1.2894577922024968,0.6533930387808384,6.887625963202807,0.862849287047473,8.05772598253544,1.0279943707148838,6.955300039543343,0.8247235622637653,4.02242678692661,1.2053998161894772
7.218652340292429,1.2538786516034721,7.868793331319519,2.2276761869657347,1.320222787933032,0.6595521008912739,7.159423146037104,0.8813189496437515,8.051384197048773,1.0282006648773236,7.229855718522454,0.845006131722796,4.074951137695447,1.213957152570998
