coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.458729397390938,1.1768286738123452,1.5633839885271934,1.801004904119403,0.5735130397890479,0.32473442614435416,2.4275989678017127,0.6934946421551326,10.975658692355584,3.460264685325595,2.4312434301284473,0.8478936008905665,3.198766272871076,1.8649709454825418
2.7738659736059668,1.0619890392542368,1.5770244933519209,1.7999758083848179,0.6361862828093758,0.3676094064592707,2.731921068192719,0.573902080914894,10.611725372991,2.517868535600365,2.774258718216586,0.4934023344852934,3.2521944682960346,1.4087873660246355
3.1009228701586085,1.0308869459380816,1.5843581781081981,1.7972788334111465,0.6869299122343878,0.40206421903272077,3.0463935783491025,0.5654865667265028,10.295732000600262,2.153110457898882,3.101821192022192,0.5269204511232044,3.2994065872564207,1.2478069256312714
3.4395071344041344,1.0088170663085223,1.588107977440835,1.7901215998320017,0.7283802422862065,0.4296424046297677,3.382795300128971,0.5835210365498695,10.056742576296044,1.9738107723905434,3.439952340757846,0.55389255577289,3.361549009202565,1.1753405037084292
3.760965143854203,1.0226955785991312,1.5976931966433758,1.7889526161744462,0.7622026806677505,0.44783601295009823,3.7113185150839807,0.6003610263261692,9.852620403726794,1.880142594761355,3.761826527969572,0.5889309090462277,3.4177974212347597,1.1475505395228067
4.089863339322579,1.0318342358051371,1.6063597386091286,1.785471712870069,0.7914031593908663,0.46459416826784655,4.04217527398465,0.6340343098243889,9.687191451907285,1.8232987794502902,4.090455789795808,0.609262532828283,3.47595642413411,1.1371499900734254
4.417388028756211,1.0573582645974653,1.61623118154239,1.7831219541520307,0.8168967285357894,0.47700079749657637,4.368919085764149,0.6619968428300249,9.55018511189309,1.7850390726534457,4.417969096492902,0.6393477618691211,3.528517543799044,1.135269768390301
4.7447085202438375,1.0809549166082226,1.6291014289454149,1.7822899748672436,0.8406444024828641,0.48570017870811194,4.693403666144086,0.6856944352314795,9.43565618648006,1.7636748073341704,4.745262912572097,0.6671621045828579,3.578097516882258,1.141712461034317
5.064141827926337,1.1038907963569735,1.6420360429037635,1.7808161387164274,0.8643678155338794,0.4930925313691358,5.010951215929436,0.7119060206309779,9.358043094973189,1.74202346862024,5.064903698845892,0.6888416995065751,3.623986845660747,1.1451233733405823
5.368768303247638,1.1185360016289683,1.653160381101777,1.7767755690118616,0.8885200455211827,0.5001075468396629,5.316926290489229,0.7381805098145507,9.300268018022923,1.7309109284081299,5.36998156755759,0.7145938688505088,3.6718027046964012,1.151889896598467
5.716360221966105,1.1465090529947175,1.6682410463545088,1.7763220678332456,0.9115828217364627,0.5054727006049899,5.644283259517284,0.7642336193643854,9.241562441553082,1.7176655514814916,5.71618756794587,0.7287598565296209,3.7147779894402277,1.1573062365593643
6.031957431230685,1.1675052534206325,1.6845187731378146,1.7761012991614358,0.9351420575981836,0.5105063008374793,5.958144199195393,0.7915955141260956,9.19924887598784,1.7118010528444056,6.032863114633242,0.7570696884461834,3.7639633406719266,1.165435571654415
6.330437295255177,1.1817876961943434,1.7020962776004867,1.7762088594449632,0.959882083744402,0.5191518246311264,6.257612158273275,0.829832111343293,9.184869522905334,1.7067204940926055,6.332089341028067,0.7771781813903913,3.812191778856993,1.172123892312377
6.636760679422842,1.2138845768933142,1.7195086088904477,1.7769227075875824,0.9837554948513778,0.5254832384993287,6.55474827996056,0.8562805507823127,9.16596827961324,1.6996859091607657,6.638109588473803,0.7952628660828495,3.8631001271756484,1.1783471326749868
6.971787939255511,1.237818827557,1.729851655807567,1.7707911107779537,1.0082679836423838,0.5299407043372578,6.866543593238394,0.8795315440559096,9.122462445313895,1.6961913676147526,6.971775565917277,0.8168166566715656,3.9184023024818715,1.187166340930435
7.28378663759206,1.26511536729068,1.7468159448326206,1.770032059953152,1.0346879995594782,0.5350329571883108,7.171683686736917,0.9049138461456131,9.077818318208774,1.6914211168275306,7.284768144788006,0.8367312557746536,3.9695276359320073,1.196719509696386
7.58454148424786,1.2804097247763422,1.7626357126136811,1.7671562074846365,1.060812186028314,0.5385463504714144,7.467935668090437,0.925159277409924,9.045561223604887,1.6874474806787851,7.586127913493071,0.8570854059359726,4.020781097824147,1.2052489689639678
7.877691318048096,1.2980930609856702,1.7806846144085084,1.7659431571041888,1.0888863139969902,0.5440999554226607,7.757367210505412,0.9509085326207292,9.023980676488957,1.679491277871884,7.8797000101009305,0.8690554756696385,4.069500900207363,1.2105605890475697
8.201560500543534,1.3197664757973027,1.8014206925872702,1.7667650310594578,1.1158775348122958,0.5502386470603227,8.056738708794041,0.9824841036910964,9.002014755422346,1.6776125052446846,8.20179670685862,0.8881429384661971,4.115567855832982,1.220048153362853
8.500258562387907,1.347688593424267,1.822078176497593,1.7677088492927389,1.143895411401482,0.5553697697532111,8.34876217168716,1.0042802098330175,8.981248557424983,1.6704320856454644,8.50182237198189,0.9036475289788084,4.155606299612375,1.226094022251574
8.789415895589617,1.3556964650842431,1.8395616160705628,1.7643889334479672,1.1722460606094751,0.5602040015779979,8.632283660714053,1.0263234920807551,8.981861713811057,1.6707654149443518,8.791660070076285,0.9306150662599253,4.19621436764521,1.2333703816183033
9.039704155060427,1.3683900269464584,1.8600278444064235,1.7637437610029476,1.2014705514397668,0.5653332763864753,8.895216828943255,1.0458676671071565,8.981456017531297,1.672232852028415,9.044442272709858,0.9430056925218061,4.238855171112064,1.2418814489439323
9.310530814342188,1.3774925702182053,1.8773659941507492,1.7598804493873415,1.2313557026559674,0.5695643931811306,9.157410528379168,1.0614065874991008,8.983419407364737,1.67309952239082,9.314107205938924,0.957621313880687,4.285025416935184,1.2484583431762217
9.601263138581993,1.3881272703361565,1.8998905144690095,1.7600427944917925,1.2612586323472552,0.5735315543577257,9.426375303742036,1.0811250314887397,9.00012377942593,1.677328087967184,9.603399575682866,0.9750347636776754,4.332710711692924,1.2569646012141469
9.907244290574456,1.4178824163224626,1.9188091430696639,1.7580991441439844,1.2916379971256349,0.5796299876276356,9.70516233623487,1.1098408445554149,8.991111843790948,1.6726023226671114,9.908088276243042,0.9832958317509218,4.377948238856303,1.261815968501936
10.143381312256679,1.4127638967752723,1.9444077570806255,1.7593118752629542,1.3223559897404686,0.5837502904604133,9.958398602877024,1.1242882698426522,9.022293583221778,1.671341497135537,10.149279065254401,0.9938694472488214,4.42311802329538,1.2659623845764247
