coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914840103,1.0662106075321232,2.60923130935341,2.0834813859984624,0.6039768959099205,0.3270672721067875,2.5368191792804082,0.6349369884160949,10.981935202503234,3.4697037966908484,2.40250177436585,1.3767284975331988,3.1962450924058574,1.8702797747300017
2.970311147742836,0.9730750131770277,2.629737485054517,2.0813451549548834,0.6934491362958496,0.37774800291595734,2.8977425498628397,0.546857246608401,10.096300623680795,2.3900594652324405,2.9354757783388608,0.5286692656252392,3.245223553177638,1.4124281245773298
3.248728314443595,0.9460792521102969,2.6361508424160642,2.077953242054233,0.7653743991775028,0.4200582293111759,3.20850311240367,0.5590863281925695,9.392500628771742,1.9472868546224347,3.253751902208238,0.5496082604466556,3.2951789366111517,1.2479477950964082
3.5339231324904774,0.927711243849331,2.6340298911090554,2.0693674270663314,0.8231295376027319,0.45374833182631263,3.5058703413837806,0.5768136059338647,8.83634271572965,1.7277205112667289,3.5425356984333924,0.573646336229568,3.3593932988211805,1.178972947188463
3.8089762175803448,0.9395918254700686,2.6423258853027596,2.0679921367201084,0.869012785843018,0.4818041582422426,3.787511205378275,0.604535647961446,8.396148102170633,1.5975515448011468,3.8187430012603576,0.5996029100427004,3.422148169338283,1.1478549207073672
4.0882741066742305,0.949868674097652,2.6476432735508024,2.0638652318940207,0.9051887516971011,0.5023422293489388,4.068477292506542,0.6233276220073878,8.05551025934112,1.519414955850258,4.097288448844414,0.6234484626014004,3.485867501257061,1.1383635429667667
4.366567963152044,0.9744306010827585,2.654341851506545,2.06118080557893,0.9352302870847512,0.5180132361249215,4.3465696990692875,0.6462858489725879,7.773459234305158,1.4571189526534216,4.375669852002088,0.6373758426900197,3.541240783691053,1.134778372489715
4.644481304567229,0.9990456278820503,2.666122071648673,2.060213289857819,0.9636635375374195,0.5307793308684576,4.623384364655479,0.6678439421474962,7.555599163055073,1.42015550259163,4.6537921801092414,0.6678057179526562,3.5942263230169114,1.1403915120926202
4.9174304165644855,1.0240500553430354,2.677227698994114,2.0585007019003854,0.9871053717418768,0.5397506237023625,4.8957616375165705,0.6906557933161194,7.394614066783439,1.3874343559275757,4.927611383366428,0.6844223623931867,3.6462438772557877,1.1445166066592434
5.181280602933846,1.043112578156039,2.684022089844752,2.05376012147686,1.012264858936811,0.5490746667771059,5.160462412289206,0.7158869156244346,7.263414518987447,1.3685749629202943,5.192925573839012,0.707468213134379,3.698397364146218,1.1538247738645693
5.469951247680011,1.0747374462482082,2.6981510945187783,2.0532617535440503,1.0358637186416433,0.5563700423478161,5.440688019726994,0.7387390914727503,7.164213942049243,1.3526599616042998,5.479648575880723,0.7290046370769101,3.7441517029161253,1.162758981924124
5.739336764789011,1.1001688796618658,2.714187545992897,2.052978845578102,1.0605005928015927,0.5632969372464447,5.710662203375752,0.7622845825149516,7.087520204344728,1.339348522312715,5.752043891236895,0.7475144688192081,3.795956679296349,1.1712864333884818
5.998388922191168,1.120093706075147,2.732343134004578,2.0530221793121752,1.0873805499525708,0.5696949211083367,5.97095039999423,0.7803097417632653,7.051281509052124,1.3258909139880761,6.01380080986025,0.7606036364608488,3.8473802940065687,1.1759965629840434
6.262043885304511,1.152956675129617,2.749672938865848,2.0539278495329536,1.1142503831975001,0.575562717245145,6.231357731932657,0.8001454983893014,7.02049345277917,1.3184035026902279,6.2779392876737266,0.7870823845272448,3.8979092140790534,1.1819461749533369
6.542825763637682,1.1823084064707996,2.752353717456515,2.046869294385294,1.1420157031904827,0.5829313044085603,6.503351914718531,0.8271250033655261,6.964796068529685,1.3106570257169443,6.557053629104339,0.8032528746428798,3.9534138149529436,1.1895757262720044
6.810557016928192,1.212128109184818,2.767751506034979,2.0460408334760376,1.1714492899280948,0.590538988563275,6.769713157167466,0.8500957018762489,6.909134072460216,1.3043297868123063,6.827384023195917,0.8246393974899286,4.0042442612575595,1.1996476207992295
7.072296682279492,1.2328964271055838,2.7803286488342143,2.0426694620757884,1.2007832257117417,0.5959436275360458,7.0310464687360374,0.8640464637629142,6.866479298210662,1.295154588457757,7.091402413350604,0.8364885042187674,4.057639454026554,1.2066846170167944
7.329806289053417,1.2545478282515463,2.7968618976301167,2.0412434552373178,1.2301698512076928,0.6008076448845575,7.2881400468314546,0.8798545914613076,6.8412688711285785,1.289935664788951,7.350661085713036,0.8564729871489267,4.10853945342188,1.21452701951653
7.605124159599678,1.281271004847545,2.8183056682173473,2.042185294257196,1.260822675410325,0.608427225412421,7.5547373136250995,0.9076829759467027,6.821511544740373,1.2876469601629608,7.623762409841426,0.8765512486850032,4.153844072516176,1.2239943377116447
7.864868122967816,1.3099054993266201,2.839166753023138,2.0433434751679784,1.2919245578351088,0.6128981621803412,7.814135123177173,0.9174865734868652,6.794171029288924,1.28366400316678,7.8866941089443845,0.8949726719425275,4.194937431393907,1.2324522490089118
8.117727113189114,1.3251362185050537,2.85329258377897,2.0394033184828757,1.3224483837791545,0.6176788608085623,8.067619625800809,0.9353494275519308,6.7832027125723995,1.2834086200092063,8.142557934139672,0.9133647537868648,4.2360469006493,1.2413325128238621
8.346127834403795,1.340280722607244,2.873024544009246,2.0386119058125223,1.3582560684033544,0.6252399593443386,8.304301023110554,0.9532709125494493,6.777145003356815,1.2768001900105548,8.37697349166461,0.9176269381951531,4.279025801237378,1.24570897026232
8.585430913255461,1.3550754607865567,2.8861261596903076,2.0340694044613516,1.389856424817224,0.6290549402223615,8.540710807502698,0.9610377284178067,6.78768337695317,1.2766802102331152,8.61605102142413,0.9381666069950135,4.32487634466995,1.2504509926205094
8.835863303393054,1.3726150356554858,2.9092009788437245,2.0341658743767024,1.4255152872026502,0.6351290933064482,8.785050344707786,0.9776068127026957,6.8030859454045896,1.2796488136377915,8.865052812831813,0.9547569224393025,4.374690200110638,1.2574950000779805
9.095284837530878,1.4030054438526371,2.9246391251799664,2.0320152382675376,1.459857477161806,0.6424315002985345,9.035933699627746,1.0014962048678673,6.786000320337496,1.279777740110637,9.122529039475909,0.970766736588567,4.419106106355525,1.267363496146278
9.314239983446827,1.4060448231051523,2.952986997232055,2.033204208854528,1.495403618860708,0.6502963325333007,9.265895282407318,1.0183635771780581,6.8113880389621535,1.2830721262658142,9.351327250114085,0.9850647384353236,4.4651966707201645,1.2753341489119905
