coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799147973,1.1201947687555378,9.40723889287572,2.1045114544468118,0.5772461873907793,0.3337803825388389,2.4829714678678756,0.6624051249155053,10.95661263002285,3.462930963631125,2.425783770155968,1.2639254482275144,3.2023873830209255,1.8728402862338138
2.8861203588312017,1.016323897393336,9.472371932118675,2.0736671069747783,0.6373505667753983,0.3870465064249535,2.820813920032158,0.559668854280593,10.098490686678627,1.5155561933339332,2.8752849303578256,0.5008247722127092,3.251729058330832,1.4058279569759684
3.1853831242187387,0.9865226611582223,9.472803159383815,2.061995225257338,0.6842753483572277,0.42991667049040383,3.136588590960401,0.5668111664257308,9.73223029372257,1.1338660619447263,3.189273920920966,0.53672008708473,3.305938095157897,1.24576962478147
3.493459133518564,0.9655993661831557,9.432522331480822,2.0440108197308464,0.71861339940228,0.4601308048295115,3.453414021987429,0.5807464983198943,9.570402938131881,1.0681488504268768,3.4973801954196664,0.5639927268532661,3.3694676769204985,1.1757838535342142
3.7884000428601685,0.9779715427804321,9.4324383646017,2.0422614278056512,0.7462241563474764,0.4829851771122655,3.756213077061597,0.6056844389328185,9.50870172092771,1.0580578755238137,3.792961573549153,0.5946241446839889,3.433635000740347,1.1458081949308632
4.0889552063307875,0.9875134541619469,9.415986246429064,2.0353451675792007,0.7687316234800278,0.4994094061509064,4.058925277233621,0.6287109600888082,9.475766107943006,1.0579816699305422,4.092847923817375,0.6204550392884954,3.4951926718891237,1.140313949457315
4.388347991742183,1.0126355602956865,9.40206120803472,2.034220396121941,0.7898624911659491,0.5121804891679869,4.358045210776679,0.6522736498202734,9.454020544560313,1.040031434793013,4.392175901112997,0.6338681288076619,3.549715391451568,1.1363458499531203
4.687435825820995,1.0370949258804931,9.40675624925631,2.033591381752498,0.8100739871179873,0.5244656583906153,4.655428433375678,0.6867968482337451,9.448681002199276,1.0483825708549257,4.69124502232379,0.6655518016055013,3.5990823890772288,1.1424140111079615
4.980306736368236,1.0615929053883824,9.40597346110725,2.032184777700608,0.8289093529772746,0.531836612755941,4.947262536384172,0.7056934745637663,9.446169924218891,1.0431780885913076,4.984599348652614,0.6836019564510427,3.6469756898754695,1.1461229404276978
5.261632474197513,1.079104913094689,9.384623198769896,2.0259345801383306,0.8502380308698628,0.5393471731558219,5.229853509519409,0.7240453129169913,9.43246456505316,1.047613705158814,5.2669073954886185,0.7079389791990834,3.6950561671040316,1.152744476292789
5.575555094226745,1.1099438655941973,9.392566409194794,2.0269035103362762,0.8708039651953854,0.5455088182022756,5.530979422636997,0.7502477103956613,9.431876149521484,1.0481342068545962,5.578558808337955,0.7296010950886174,3.736373610357581,1.1602209010745517
5.864745621511145,1.1341193416385438,9.407034567906425,2.0263910788428006,0.8925452607934725,0.553705277093716,5.820232844407718,0.7829750067510564,9.440639077465482,1.044486619774123,5.8699323010747735,0.7481340505557462,3.7850192557096243,1.168163813968204
6.140695368405428,1.1521966410190707,9.428947701817355,2.0245114836388054,0.9151687923404168,0.5612765910846061,6.097625380242525,0.8049183331958675,9.457787744039356,1.0527300868061136,6.14764509593815,0.7736536074981991,3.8344207672759656,1.1774995071534136
6.422636796487405,1.1854240774613036,9.44574107986393,2.0287009899024597,0.939893634126985,0.567845106629306,6.374562563618298,0.8224862459628652,9.47437886505472,1.045344851270297,6.429369210401508,0.7864955563484963,3.88445161253537,1.184138277998554
6.726666696078587,1.2133959893167179,9.398617120110364,2.023627356476538,0.9650280860435441,0.5744301661537127,6.66484523610286,0.8463707727495708,9.449569270467792,1.0434697205232215,6.73122812515416,0.8048615950345711,3.935174616529922,1.1898207063504476
7.0133697115233735,1.2428785803393876,9.403832651441828,2.025210964347645,0.9921478017975168,0.5816724051957531,6.948545332370687,0.8681562948458762,9.442962457822444,1.0380723132176972,7.019845566806082,0.8221263479145572,3.986021000641085,1.1957996867632905
7.29183016903696,1.2619929535882266,9.395332733867608,2.0213395335116315,1.0190088554946337,0.5884655588002683,7.2258143592366935,0.8879567457397289,9.435053598299016,1.0377906925281921,7.299724737257508,0.8404948238335871,4.037711595027548,1.203538151316394
7.564614158938588,1.282559857936243,9.402014237712086,2.020125047731095,1.04707541611217,0.5979640746071385,7.49754748990451,0.9161964349156452,9.435794265248356,1.0441469508510965,7.573522260045596,0.8640983817168284,4.086461631947061,1.215552562530989
7.860739733558109,1.3080319776486542,9.428058011108076,2.021717598182303,1.0741775548514678,0.6036973644703204,7.779390290291589,0.9271019985655428,9.45343312179776,1.0522970206426772,7.866967504534066,0.8884962341521443,4.130022680718943,1.2258103175071973
8.137178310542325,1.3369599711147584,9.450242500868585,2.025956400216941,1.1038988924420512,0.6097966695550902,8.054588130418615,0.9436823660866588,9.473649734680201,1.0443641349738868,8.14583425155002,0.898711567375551,4.1704271418758605,1.2306889511045112
8.405593732604686,1.3498635629540559,9.442543871118671,2.019986939664237,1.1338421716626692,0.6189285033979707,8.32279325641669,0.9708697304765062,9.47610655507119,1.0447672113988842,8.41595759054139,0.9141911337983092,4.21215223838299,1.2370833235863299
8.643374828854526,1.3642917177983485,9.457503086887268,2.018874769371815,1.1630407953200708,0.6286416739216829,8.570834127499458,0.9940472358859336,9.486661496136579,1.0472090448084723,8.658502075491226,0.931587970400701,4.253879633727608,1.2418531041878034
8.896188013721229,1.3773076030146685,9.44306723622138,2.0132655495070417,1.191469513730186,0.635684825391358,8.818837474222168,1.0046533631023626,9.480903456603558,1.0510114620238562,8.909990850217802,0.9478974197754926,4.301320451241498,1.2526119376376768
9.163891803473204,1.392796549508278,9.469718997832368,2.011646266984197,1.2220680034104772,0.6441672296590826,9.075998294769933,1.020280813977057,9.496825838200818,1.0501276188167348,9.17561964354418,0.9602060558337329,4.349690735716624,1.2587380191282505
9.443267459515466,1.423639319647498,9.462534005055184,2.0139390608536964,1.2525126463089753,0.6514310583179052,9.3413948976648,1.0398769197407849,9.49676481966436,1.0398843281395207,9.452789862501824,0.9668994592934711,4.392840268249491,1.261367157230729
9.669586268486462,1.423749952794812,9.5087520581437,2.0095799964411585,1.2813465203865486,0.6585587507007661,9.582989695503137,1.0529056552589529,9.527397090341925,1.0406285551814833,9.687800192247803,0.9799395620861383,4.43878876621121,1.264701489254594
9.917607942596074,1.4405585325924157,9.519434379879385,2.009098427285846,1.3116739319655817,0.6680965582409922,9.826467217715953,1.0792813354454647,9.545196034565055,1.0466897166936016,9.93349290230154,0.9978608922791966,4.483863459975072,1.2730181439974513
10.219624006072985,1.4622499842135968,9.508296093903482,2.005287297569037,1.3420939662963922,0.6758025427640918,10.097119216373091,1.0952974971093101,9.54419687221864,1.0500685162456012,10.226128475573873,1.014064575335469,4.530709088802969,1.281856319558549
10.47035860363394,1.4804490556423766,9.49350014422089,2.003205885015655,1.3757077436501453,0.6834237681498144,10.35430808920918,1.1073235175612386,9.534248126196175,1.0504996977637164,10.484342276842314,1.030850020659861,4.581104865047128,1.288323039573948
10.740165230352432,1.5115323441430197,9.523984443629168,2.010739169924292,1.4113155343866721,0.6898052119698,10.614997298422823,1.1191187032363934,9.548788496442741,1.053558430977139,10.751681120090772,1.0517169109101978,4.630938705935311,1.2994723212424069
11.02774507808502,1.5327656654545905,9.526950290077384,2.0090872803419124,1.4484194203355811,0.6985431297999886,10.885603979716043,1.1409814654141603,9.556090184345333,1.0516468457356998,11.035947337776328,1.0636578413458568,4.6764747109257865,1.3031917079657074
11.255804987275042,1.5396607548976937,9.55727200745605,2.0066245557716678,1.4829684858916081,0.7073246075358106,11.130065876453806,1.1584649072198214,9.578720239638072,1.0530851850616616,11.274326672150115,1.0778624017747245,4.725363078770649,1.3101697322585033
11.522078226320465,1.5583048432207525,9.553389016306019,2.0043324847907833,1.5196365067740645,0.7187263279381491,11.382784753973196,1.1828412066422782,9.583440763688472,1.0376973940546275,11.53539898154922,1.072192065768114,4.774542388985912,1.312460627948182
11.81526076805313,1.5862857152258891,9.482187944464421,1.9988532567106596,1.5549324318893223,0.7254417498448593,11.649555969980652,1.1965377934769115,9.536424024965381,1.0529884315515738,11.822523948404136,1.107717119994464,4.820242337485231,1.3231726128686243
12.082023146096608,1.589435928269594,9.462568792398175,1.9863165760493706,1.5910467575445426,0.7355236632423204,11.912020025446132,1.2185497583228222,9.510352182948186,1.046644574446731,12.09410462556062,1.113757546465564,4.863953246057191,1.3296833080106467
12.375276868930127,1.6196611039375326,9.543235139572143,1.996573166886355,1.6277503858574476,0.7424746835314989,12.183450092909696,1.2297044819955703,9.552576755000574,1.0463063825791006,12.382750081622623,1.1310056446574581,4.905460929568948,1.337901953431649
12.602925617597117,1.6388711887474912,9.520944659249016,1.9968871024597479,1.6690493973087372,0.7513151372927245,12.431595506436889,1.2436250592414855,9.550733744041482,1.042773547669977,12.622644672400224,1.1408958557036648,4.946502257726728,1.3450405686422855
12.827789800358143,1.6412741402780928,9.509825830115014,1.9887998321287232,1.704046842127483,0.7573390370421373,12.663912337607373,1.2546989261160593,9.543627327377806,1.0403902577821709,12.85099385914183,1.148537280022863,4.984860152501311,1.3488973368422383
13.068042633822154,1.6464579560370103,9.510707819718025,1.9821425300812536,1.7419488898721731,0.7661998225692617,12.900471089456982,1.2668153465447198,9.54240587479943,1.040111185146694,13.089009832158611,1.1583477136250908,5.0220732696188275,1.3529187195004364
13.385080958250878,1.6699304419981336,9.496445431606846,1.9780534667472003,1.7780372499997625,0.7737249730320191,13.16967127845255,1.2853797203381854,9.532072008999455,1.0391541966583593,13.38927976695642,1.1706342265284697,5.058696956238293,1.3595828670915953
13.629012442659597,1.687893294218667,9.484908340382388,1.977038166891817,1.8190523062000505,0.7797998275349614,13.42378925757841,1.2886553909755405,9.520287046139691,1.0359194574063528,13.64581346946875,1.1830902916148174,5.096146856454416,1.3624900357252425
13.87855272297755,1.7067573173754462,9.513988687191253,1.9794613532533953,1.8594368433959232,0.7880831549095189,13.6709909503081,1.3113354493341967,9.535121525887538,1.0251624798684698,13.896860957529043,1.1840133000016009,5.141969597408055,1.3620966228060782
14.075467907125248,1.7073680796929154,9.546026730211494,1.97531785357265,1.8998165565373863,0.7970536681921603,13.891234819907492,1.322172244370936,9.561395339291304,1.0431357557023166,14.105918974247807,1.215734979603093,5.191497760107479,1.3735044454230245
14.306582085788367,1.726894707850337,9.507583556929667,1.9730771343412026,1.9379075679101248,0.8038663830095764,14.111823741946733,1.337867917038809,9.54459546359877,1.0433869309666108,14.332042631222235,1.2254541698608485,5.237314031262351,1.3811888330540727
14.557450103573638,1.7376403648251981,9.498321943916539,1.9664205021859134,1.9776423433599246,0.812752781214859,14.343632153931207,1.3551810544879574,9.533074078919034,1.0362208402736819,14.577668997528733,1.2278603706504239,5.280156783509029,1.3860972144072725
14.746298107318768,1.737107203822518,9.54543372953788,1.9639106472801688,2.0189049113958326,0.8207557856089899,14.554650061425741,1.35731591041616,9.560983087145772,1.0385195372869318,14.779924718955971,1.2405288266824885,5.328227578055379,1.3905079373085054
14.993015026441006,1.755666009786709,9.568917469121518,1.9662903305895143,2.058332252918705,0.8282027464032474,14.780125060111615,1.3695717130520972,9.585366980136813,1.0367483767183663,15.015943376144666,1.247058386284394,5.365001318638317,1.3956700586270168
15.190147242509067,1.7648047732966947,9.56965611595671,1.9654592109863238,2.09958858879398,0.8344825635255702,14.992382189053432,1.373688185275434,9.593905883646569,1.0394728871391647,15.221714775855924,1.259970254974393,5.398535678644581,1.4014092663530657
15.466846630210265,1.7874816123718094,9.659814218990544,1.9745208386662223,2.143411542066874,0.843670065076316,15.233752121018819,1.3907156801153264,9.65659326886274,1.0430897222968567,15.48144362225646,1.274087555449874,5.442549004850003,1.408401733007217
15.724646306364155,1.7918001784777011,9.632710042293342,1.9626865354362195,2.1865801379536887,0.85264113183933,15.47863757081445,1.403763658476577,9.659975336073714,1.0448351118323327,15.740305703409058,1.2828283889844494,5.4894140945884615,1.413672754502923
15.953518131049556,1.7994353639597862,9.642268222989554,1.9588742512946644,2.2245801792941537,0.8603234720090408,15.711091261481101,1.4181218468096952,9.66752498256179,1.0493325811478917,15.976803547628235,1.2990834589865383,5.530979857842216,1.4224365760710431
16.19870882132101,1.821323353849664,9.585025642882291,1.9562734529626669,2.2686682511140464,0.8683246264934636,15.947495370454298,1.4333589166478726,9.631101562490626,1.0422317213839052,16.219495017173344,1.3030952010647996,5.575750043937659,1.4244289552291733
16.409704965772267,1.834311548000428,9.623709442908977,1.9598615320445953,2.315905441123338,0.8783633804921998,16.169740297638125,1.4498047082354684,9.643915401295798,1.0362938914837947,16.437407269179886,1.309007535808602,5.627547201662065,1.4277311808617965
16.591025048168362,1.8349296421952062,9.614227491430917,1.953379249316966,2.3580110273841113,0.8841973673027539,16.36987914397949,1.4489041637492621,9.641696929282478,1.0296196973824405,16.62735561292723,1.308236728030282,5.6787820859111005,1.4297923103437602
16.784302246757285,1.8409930538047479,9.609711135271908,1.9498723875419832,2.4049286292496026,0.8929758846839891,16.56853013653377,1.459045316616032,9.637573026413769,1.0388183464093501,16.819356638225308,1.3293154944369605,5.725346108477265,1.4377313100641396
17.032099459553265,1.8514869303537773,9.638966677244658,1.9474642994824876,2.4495993072857773,0.9021774990281108,16.78920260012107,1.4722457316010282,9.656241965114077,1.0430436932842557,17.054048289176293,1.3429553036723778,5.771926468202022,1.4477994756777384
17.290663174120787,1.8704257270539828,9.74722288956399,1.9572350819091118,2.495607388006724,0.9125374122757526,17.02484723308698,1.4881722998348303,9.735362060522824,1.0408364975756736,17.30643737467805,1.3483712628745965,5.820515782384136,1.45413457403502
17.52420393005027,1.887009603293321,9.674043106962776,1.950964729823818,2.5443208308853413,0.9187885050629709,17.25652355865743,1.489010918163013,9.710783386169235,1.0335195195776155,17.54436842857284,1.3468780953916888,5.868274309814893,1.4553821736204262
17.710503653856208,1.8859519803876148,9.663358263205575,1.9428494923651916,2.587982894041274,0.9245469230922607,17.46403518462072,1.4952246274298417,9.69566788746291,1.05110895166683,17.74347998326098,1.3816672124398737,5.908833319943849,1.4698297426216982
17.91272913129064,1.8916268537998606,9.65895693271905,1.9381361242364064,2.6335352977891713,0.930700996873214,17.668954801940156,1.4989430303538889,9.688261014161608,1.048297057509808,17.945546413289442,1.3863488214172837,5.953345645749589,1.477874656446199
18.147786454996425,1.9056944089625456,9.700446186121628,1.9399436691503964,2.67776165096162,0.9408422865252379,17.886271661977514,1.5240091149606934,9.713567448241145,1.0359744630671694,18.1721370765207,1.3789494913425802,5.990246047808493,1.4798421978999563
18.39242974948119,1.9240029243013337,9.711571383057455,1.9404710815261859,2.725214053198404,0.9491993763034454,18.10987201205908,1.5379649771059198,9.728519938378112,1.0494614781974037,18.411570474167316,1.4079720887891294,6.02913197727514,1.4909245065866825
18.584959382890045,1.9354651612371696,9.671516118804327,1.9362520789990643,2.7757419306238464,0.9550533553426568,18.31571426049542,1.5376546341593074,9.705746412209525,1.0365074009047075,18.616366861009155,1.3997671739969582,6.069646748966929,1.490656901453534
18.82835999736564,1.9464025181703555,9.698484630091155,1.9330362113433235,2.822985518548789,0.9629156658011765,18.534928866519046,1.555533139118944,9.716864881500133,1.0451255681224527,18.849903242912777,1.4229557949675338,6.110186594947986,1.496675544365869
19.001501932507406,1.9447311031031151,9.675281358650166,1.9233535108905775,2.8701746390075336,0.9712269826586889,18.73116684431164,1.5645918421683835,9.705274425367568,1.035342343249783,19.03987219186315,1.4168822229585518,6.145593973911159,1.4962913400272981
19.216583743225527,1.9563406256378453,9.734316969173822,1.9275590304236037,2.9166263186948465,0.9768947693509382,18.93488675550115,1.564812717173001,9.741409472496251,1.0379588444864067,19.247857027142178,1.4294561340522027,6.184882780410237,1.5000537559403586
19.414066548692414,1.9546996267274677,9.761463561211645,1.9218689401062579,2.9585504006053682,0.9830411152569071,19.13551103687184,1.5708657362629175,9.771890369326206,1.052822541022625,19.448980342323953,1.4548839214964466,6.215989141089563,1.5107452000483235
