coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266373483,1.1889069260444667,5.746773270377655,2.353588564344725,0.6520405236365643,0.3298783854893141,2.4117183288595863,0.6967830651403871,10.982448901382883,3.4627091424323493,2.4155757511846687,0.6775838206252118,3.1982373027224233,1.8676047994734408
2.7458023776127187,1.0717330023159932,5.787876461166683,2.3456971574719496,0.7830460133862381,0.3916020764901663,2.708596764569275,0.577455587931207,9.426886133538417,2.0194611853670628,2.746314099181066,0.4898266692127821,3.2458691141687996,1.4091964006725115
3.07980780652703,1.0406345525446994,5.791528835659946,2.3403215366677133,0.8881026593853681,0.44600469146559407,3.02236238016829,0.5634172847755492,8.374063960119528,1.4841778317391536,3.0803333932072916,0.5236907043142734,3.2991153664649615,1.2476320820510112
3.4260191352222793,1.01858260332914,5.77179563237563,2.3288966635863364,0.9707996269008052,0.4942272556267822,3.363031921235957,0.5837612577882513,7.695239859477701,1.2572475870350284,3.426299585845352,0.5519319476032348,3.368097322695635,1.175955858437265
3.754106419102687,1.0329539364021105,5.776223952707314,2.3272706687286884,1.033426124000881,0.5314164100989991,3.6977105707819193,0.6064537965618598,7.241051515099226,1.1492616500978758,3.754710438422028,0.5849815252974401,3.4406035464106277,1.1480841611652137
4.090090372483171,1.042067456918307,5.771493877226,2.322097933082724,1.0784166017124401,0.5585744902094351,4.035599916291135,0.6293141100693748,6.959444814711907,1.091758220917159,4.090517419760904,0.6109770906317097,3.5126855539480544,1.1386033289587623
4.424648038053356,1.0676426192955295,5.76867386157359,2.3193477031627885,1.1143249281729406,0.5776432995419966,4.369193951018792,0.6518335151188357,6.775158510193388,1.0614275762162582,4.42507324949997,0.6426307415334911,3.5770428553446645,1.140367627505798
4.759026693995073,1.0909286425906726,5.7771839995983285,2.318309939286162,1.1433804948315835,0.5950839488218935,4.700353611693498,0.6905585883500464,6.659038293723506,1.0340065124199478,4.759434721054503,0.6605484171052735,3.6340504227592043,1.1441139958404623
5.085100601543452,1.1133425927188993,5.782802666479258,2.3164250601792395,1.1696058475997808,0.6059651830527634,5.024119657578582,0.7117410620214197,6.58399353899369,1.0248510827877357,5.085650054739522,0.6918005110214517,3.689700415292011,1.1528571771891791
5.3955522600444334,1.1271439917024668,5.776607216743133,2.310791265203396,1.1970739054934465,0.6169651731329729,5.335859874990883,0.7429606303360197,6.543201094263375,1.014236292505677,5.396407205104033,0.7095523599250994,3.745978801642684,1.1576917875759414
5.7515615041483095,1.1541184066826224,5.787881240015818,2.3104872458551897,1.222789633931485,0.6257408019585549,5.669466106166564,0.7734277520782636,6.514188828945158,1.0089592688379754,5.751446424317756,0.7329103627525594,3.7929026501162784,1.1662041819807882
6.073760382831002,1.1740722683541602,5.803193863772245,2.310114896960547,1.2494067235219672,0.633040101718508,5.989161730127428,0.8018285665318585,6.500104248213096,1.0115916624427082,6.074405383640357,0.7631771773476678,3.845024931122324,1.1785406084720413
6.37787277781168,1.1871712072499174,5.823083703231419,2.3098000578833022,1.2727128072684313,0.6398026338504994,6.293173151032652,0.8356482264055098,6.507392436748526,1.00839325991395,6.379030316010257,0.7781404043921382,3.895036829403959,1.1859868077345759
6.690291650244015,1.2187217979262897,5.840165927307601,2.3114108557147834,1.3035052617640122,0.6451617510537098,6.595415473672459,0.8541194048733171,6.510591976802692,1.003210781690804,6.691227794154854,0.7958738911428406,3.948885825534428,1.1923490810820083
7.033068250049708,1.2412568177859409,5.819859904120688,2.303799626699017,1.3357137076193817,0.6522367776537561,6.91247818861941,0.8860361181348059,6.492216806659646,1.0046114495268923,7.033052606667732,0.82108538163107,4.0033996483564405,1.202729514000058
7.351390869589451,1.2677003526938246,5.830558187793809,2.3032955081706876,1.3683668137341105,0.657313186405961,7.221744443052718,0.9081559134103221,6.490226842682976,1.0006162477633824,7.352091181784721,0.8406253850195269,4.0532206249582625,1.2070538065208103
7.6577193130505705,1.2817247404601635,5.8334074578014805,2.299384978440403,1.4026750505832395,0.6639777885872359,7.521879407141111,0.9362816862428445,6.485867112039817,0.9942345092665613,7.6588377856577114,0.852273522761586,4.105937144096276,1.2111119493238618
7.955960608553078,1.2984062358124895,5.8453937473823165,2.297799538180097,1.437294823493156,0.6708523621804322,7.8142931648986504,0.9618143228473346,6.478578848050691,0.9940119893082137,7.957368267222632,0.8726482844046048,4.156474014471357,1.2214499846528373
8.286765691940609,1.31871218228659,5.868960595689706,2.2989657846845724,1.478433226411765,0.6819995575461758,8.11821027969841,0.997259149940723,6.488066898984931,0.9977259589229774,8.286913062723304,0.8963221628984398,4.201615028017882,1.2309729210763452
8.591028623282847,1.3461286601166362,5.890432482759897,2.3008251943571283,1.5193682588844633,0.6907287078727007,8.413914368011211,1.0176241709962723,6.496901805815656,0.9977335895468381,8.592130275028264,0.9160691531892401,4.2413993491360165,1.2403523979043913
8.885371435433589,1.3525149676229609,5.894485484808642,2.2959859537029614,1.5533112737353412,0.695846065676857,8.69933572853518,1.0363843639431367,6.504727954493156,0.994006667900143,8.886921272782995,0.9243407220358707,4.28539295478008,1.24585610417352
9.138786489143992,1.364605027586448,5.912014641449796,2.295014841843526,1.5908484290874374,0.7020251691572279,8.965312857676386,1.0546886000369484,6.516250802718921,0.9978679232932081,9.142085627401249,0.9465030356929871,4.330165704969743,1.2536643739532751
9.41411651449742,1.3723789277723073,5.912406655726921,2.2896726239300813,1.6290528524012056,0.7108838201094373,9.228959895864733,1.0844624323172964,6.527204736841487,0.9961343942760825,9.416548855536814,0.953476007810326,4.377011168354806,1.2582211177697844
9.71060597151516,1.3813167799181822,5.93713237252086,2.2894444187611476,1.6708597724823582,0.7179710424708068,9.499421094991508,1.1017270991341237,6.5463673142927,1.0019640784907498,9.712005871472783,0.9742208189443056,4.428268365009089,1.266034862182901
10.02323849790264,1.4104764429231527,5.9421290698810445,2.2878165973537845,1.7181633384366453,0.727670855460666,9.78202667641575,1.1261001322071127,6.554402060416026,1.0013797038317183,10.023743494911349,0.9903791501734177,4.469556446404881,1.2718261357110245
10.261830069939597,1.403678312259787,5.978724718210286,2.288111608663345,1.7564900054563004,0.7344593376971132,10.035797412026348,1.14525359379528,6.584692048541285,1.0071944305603808,10.266000408459071,1.0071430170091864,4.5117416235032115,1.2794922303840977
10.529517877381295,1.418056291112899,5.994609820016198,2.286840242832384,1.8001277927950377,0.7445106815014741,10.291647285669534,1.1710322653065437,6.609760496985088,0.9993102891246984,10.532340018761555,1.0028842950253543,4.554709689037827,1.2798175500682707
10.871370456181461,1.431758104086528,5.997847507300316,2.2823071489337567,1.8412678080131255,0.7507062145174948,10.571461955670399,1.189568289767632,6.619219497591991,1.0075848394572031,10.870097757230388,1.0312155269461134,4.598413711542919,1.2886894258662993
11.14216180925724,1.4482745900324256,5.999114258913343,2.2781036257022387,1.8847414783815493,0.7605323432146622,10.840883695854725,1.2189381959973198,6.622097842297703,1.003769051655538,11.144489577459517,1.0393670942518098,4.650198660828994,1.293261909002673
11.439845053944774,1.4809063209099225,6.0271894874167815,2.2816523112419307,1.9269837663284402,0.7657652619350617,11.114585263858324,1.227954597282677,6.623950896197395,1.0041431272294281,11.440743059613586,1.0621291346131376,4.699788874363981,1.3021755857400252
11.76316242222673,1.4961570109244937,6.03924282605292,2.279094259120403,1.9718715605412465,0.7739766898056996,11.397954595937916,1.2561394544807045,6.625480494158397,1.0021301301868455,11.762428310784939,1.0736581852215112,4.744974197458727,1.3099787835254788
12.005446106893979,1.4986442020935842,6.067543656914526,2.2785486077927293,2.0196117983236794,0.7818716861110636,11.656830188414734,1.2746638496146416,6.64917529676164,1.0015491765257556,12.009272757560408,1.0857288254765707,4.792416036568284,1.3132229067071848
12.301624333253178,1.5125579013184467,6.075862141209691,2.2750753274673587,2.064115889147633,0.7890347551251774,11.918075249716685,1.2962893725402758,6.654893201776073,1.0000553099624683,12.302425505517721,1.093884512613184,4.842665907980543,1.3210288653752138
12.63546351832336,1.5364503287576654,6.044700057420452,2.2644301045907413,2.1127479520705803,0.798223560514384,12.195571180536634,1.3251935396726677,6.632032288336627,0.9959555938329518,12.633617056899723,1.1073884762515687,4.891620682889657,1.3280469524128184
12.932541013113342,1.526514452589794,6.04397881432672,2.25538841182625,2.1564411231295413,0.8051164935416508,12.45845905488321,1.3521938992440519,6.626982030069505,0.9943031438601777,12.932746378212455,1.1161062766478518,4.934952084586956,1.3332184399347449
13.265537067898629,1.554638093711007,6.102327808621345,2.2642778422544625,2.206667374663107,0.8105080103728083,12.734764712710792,1.3670547924150989,6.645757571700769,0.9963405702936499,13.263304108264139,1.1384161309994478,4.9769768507858805,1.3413571830907987
13.50657705147761,1.5768721148348144,6.100182626629329,2.2601642927096677,2.254869871460334,0.820681637842532,12.9960561001044,1.3943786290842282,6.643314471182679,0.9971358349026066,13.510293440494706,1.1580311013437459,5.01919038480869,1.3509063604066958
13.743187243468142,1.573587731646349,6.104706215555757,2.25359637593762,2.301453331977819,0.826566626490598,13.238554824695013,1.4048292302648355,6.648543298124017,0.9968564348277855,13.747651935942494,1.1643959366771885,5.056431676702832,1.357252349066175
14.001299919095114,1.5719813828328288,6.116424528358128,2.248628383303153,2.351301820124872,0.8335652299407785,13.481446957259132,1.421326262869078,6.6608321748243915,0.9878466341687009,14.004309825007137,1.1545614531470023,5.093559128028448,1.3566210208706306
14.36669547949006,1.5863007517113616,6.119408011494699,2.243325800582356,2.4026815442282246,0.840217303919501,13.748263743556684,1.4442740179207088,6.662661766921266,1.0009461481149928,14.361497368992508,1.1938687720941779,5.128054932758629,1.3672580170639952
14.632600064505883,1.6035633083143777,6.124206447158991,2.239452794351604,2.450319344285681,0.846518831056677,14.003903922222639,1.463561517236332,6.6628177535876345,1.0048891492304297,14.63423335733436,1.2128532022447174,5.16595485963075,1.3773358064086458
14.908499227604294,1.6205579719804968,6.153131237428197,2.240497198792,2.5030547689336697,0.8536288172322593,14.258050255723795,1.4812012855527024,6.674327754364725,0.9940906262932296,14.909783706917382,1.205407358586564,5.211063062007362,1.3789335568932748
