coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982826,0.6672684732423384,5.746773270377862,2.353588564344725,0.6512192437903189,0.3306668905703046,3.0421637984982826,0.4476996471379257,10.97614011379152,3.4715672604293446,2.354524257653214,1.4731036099408037,3.201657833510795,1.8723738402542713
3.250947110849623,0.6897858180997909,5.787876461166834,2.3456971574719496,0.7853449050905822,0.3909636514709378,3.250947110849623,0.5475644029835094,9.440056378266519,2.0207814515136944,2.9465641057501,0.790281117841999,3.2525535281242193,1.4087506753443007
3.4598789493610154,0.7116062622197222,5.791528835659906,2.3403215366677133,0.8939743336530557,0.4452087659106305,3.4598789493610154,0.5645388515972334,8.39026146417275,1.48655065889509,3.3845926138750997,0.6278535161176059,3.308840067672432,1.2456925414500315
3.6688031300727757,0.7327764659894463,5.771795632375689,2.3288966635863364,0.9771344271083389,0.4914401501963311,3.6688031300727757,0.584449131051851,7.703395207365054,1.2645333703860664,3.690137491320628,0.6213799198145241,3.37904048826695,1.1780110033164273
3.8775634664924743,0.753336077639466,5.776223952707324,2.3272706687286884,1.0414001413038119,0.5315073743976174,3.8775634664924743,0.6091874807340332,7.253523082547868,1.1497326551962277,3.930006345023677,0.6359746090681961,3.4463110805508683,1.148055188840682
4.0860037754755565,0.7733190180738255,5.771493877226002,2.322097933082724,1.0868226852493075,0.5594668107161759,4.0860037754755565,0.6189979445886054,6.966036752767047,1.0941591061640645,4.145544719074692,0.6543608471039096,3.516957744504199,1.1394221473241277
4.293967870413196,0.7927544787769895,5.768673861573602,2.3193477031627885,1.1209238665448191,0.5824540812435683,4.293967870413196,0.6426731415635413,6.778534497010269,1.0592214790023882,4.357447807869686,0.672791718180639,3.5792472035972818,1.1402855721016236
4.501299568568349,0.8116677069963972,5.777183999598321,2.318309939286162,1.149074352002418,0.5992810578152171,4.501299568568349,0.657835006668779,6.665169801332055,1.0343992164719693,4.569127510404088,0.6887358778209589,3.6352737191122597,1.1428342915910652
4.707842682604476,0.8300806307719435,5.782802666479258,2.3164250601792395,1.1720213685328615,0.609597234534344,4.707842682604476,0.6679094653634232,6.588279630167129,1.0226569043469047,4.780973206092525,0.7104538086039979,3.6899928269522,1.1509127387321296
4.913441031298196,0.8480123617114869,5.776607216743114,2.310791265203396,1.1959223128331704,0.6212444216706261,4.913441031298196,0.6945717585509623,6.545001798324816,1.0200931842853236,4.991561161424022,0.7333241084656843,3.742015920780451,1.1596469334622472
5.117938425973968,0.8654796032649585,5.78788124001581,2.3104872458551897,1.21815989024072,0.6256939978202716,5.117938425973968,0.6944617772941294,6.516814110148817,1.0140000467932624,5.207042287304882,0.755102385731686,3.788318143157124,1.1692106990131121
5.321307244012056,0.8825076456708711,5.803193863772227,2.310114896960547,1.2446358515554137,0.6315026781921169,5.321307244012056,0.7110590894700233,6.508838241996194,1.0093272944405272,5.421882136711914,0.7760278603065006,3.8377519401015494,1.175393672365554
5.524034102505392,0.8991610474780793,5.823083703231386,2.3098000578833022,1.273691925037156,0.6395492839809543,5.524034102505392,0.7319085198725535,6.513577588350451,1.0086302961034088,5.635304342436254,0.7964114522513593,3.8869789420192484,1.182516731347916
5.726734180527267,0.9155094287865396,5.8401659273075675,2.3114108557147834,1.3024251626112928,0.647450936243552,5.726734180527267,0.7490191852168261,6.51552728629277,1.0047733481426737,5.850332430116438,0.8182798673350079,3.939633992191488,1.1894635671996383
