coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565596584,0.8125467807970501,7.315544252287144,2.325029629495353,0.6468013372183907,0.33246617935578654,2.8299850909732394,0.4931954940022579,10.958572155570337,3.480818758572102,2.366433386921785,1.470410770519076,3.200873595253374,1.8783208700731868
3.194819918135103,0.781511164623927,7.366945948451493,2.311528361796611,0.7747620357334227,0.3930204896150458,3.174757501785305,0.5313960050984093,9.560704064504835,1.8627338718594617,2.9884153888832117,0.7014616030835962,3.2512859943724584,1.4189114624446635
3.417648822301844,0.7812355780114218,7.369217830942686,2.3045995587357164,0.8776802545830754,0.4485391925680118,3.4137909309593755,0.5661136241901629,8.713776219287494,1.334439466158743,3.3887154975536364,0.5894240262336786,3.3064517576952017,1.2506983238788265
3.641827130282658,0.7860226320151866,7.340678504319055,2.2914978359707385,0.9564917993206375,0.4934836706235913,3.6398331320208737,0.5810328310472873,8.22469927591575,1.1523220405406334,3.6690414714712785,0.6000318602534518,3.3785487000459398,1.1774809120026435
3.8638460169895152,0.8022804005469567,7.3431729860602735,2.2898222197733884,1.015703218276145,0.5304967635006161,3.862234767793371,0.6024499286749982,7.947343039224166,1.0790055931023628,3.905387518412286,0.6203237341915486,3.446992613959722,1.147385141505634
4.086457841505687,0.818542824937693,7.333419178961713,2.284179806068231,1.0614865179199762,0.5611415523077014,4.084934061963148,0.6251801102139316,7.795284607585938,1.057723389565194,4.129441711258591,0.6448446397734909,3.5150307569706087,1.1396701688607127
4.3084878891239775,0.8396864084861603,7.325839867698792,2.281771837409357,1.0915589801998637,0.5819192977626091,4.306924020719572,0.641602557528779,7.707234827299652,1.0411269300126889,4.352814635220247,0.6622825856231044,3.5727353398444155,1.1405481802950728
4.5299359151393395,0.8610703335472617,7.332714963645932,2.2808151405786528,1.1185067107483215,0.5976727986506285,4.5282865787551865,0.6573432686730449,7.664151331965763,1.0350144448865917,4.576405601410577,0.6836322209616801,3.6262643559012484,1.1455800347098326
4.749760229780734,0.8825904109885083,7.335590150090833,2.2790169111609697,1.1402649094805075,0.6095852511846613,4.748073850673941,0.6774826047129742,7.6425110938716765,1.0309532247014777,4.799338015669079,0.7030074741824284,3.677330077008483,1.150587066734226
4.967008944891765,0.9020083403030609,7.322899780992815,2.2731690561383866,1.1628243636616846,0.6191770662111056,4.965396345486415,0.6941010982822141,7.625459952035274,1.0255178488806405,5.019924723545243,0.7171253532408584,3.728284633541886,1.156223273424012
5.188340989872718,0.9260820486148117,7.332746312138492,2.273155552838771,1.1868778961816224,0.6281177323252887,5.186201936078848,0.71343328027991,7.616618881223698,1.027036601828581,5.246418455135458,0.742450244394029,3.7729518030586795,1.1665494676716084
5.404913147678401,0.947570976607876,7.347697022836544,2.2727447044053317,1.21213691009671,0.635364913128875,5.402902422018197,0.727214755616856,7.6221674767802385,1.0232465821901255,5.470320525463278,0.7598310508096863,3.822228527498003,1.1720352995951404
5.618905066628839,0.9668189647459455,7.368453987408167,2.272061416267208,1.2390407525746174,0.6411683669852358,5.616978997545018,0.7379495297497084,7.632019501131952,1.0248623283850498,5.691013406007956,0.7795359895127576,3.8703284728137106,1.182570230098522
5.833796121296415,0.9901730908372767,7.385412421077252,2.274289554264174,1.2693806486674561,0.6477789453414323,5.831573795272536,0.7529402858929033,7.644702843732004,1.023513741338929,5.912729364839436,0.8007260217871977,3.921406741689251,1.1894196424675412
6.052583275828531,1.0131142870194971,7.35361299570629,2.267172665312551,1.3003320031617787,0.6522889440189008,6.049731044103724,0.7595357816117663,7.630013653487554,1.02487884767185,6.139432419997162,0.8255596735147691,3.9736421626012515,1.1983631410234195
6.2697231637430075,1.0355040604941828,7.361961528891416,2.2671476833514252,1.3333502800447798,0.6592783217321366,6.266711540840207,0.7795477519320562,7.624272092948248,1.0217044553157553,6.365717003005739,0.8463486305065103,4.024463747667534,1.207155166493986
6.486874051508384,1.0545501296554447,7.359946862561611,2.263195385370697,1.3642311048214855,0.6680425008620787,6.4836818151343145,0.8032733135937805,7.619755149393686,1.0209776235450394,6.591704969020184,0.8666772412299572,4.0755012399281725,1.2146862238388119
6.703651970892655,1.0734943243826762,7.369659672374838,2.261674778551056,1.3967760571511287,0.6747359621281672,6.7003037453113565,0.81099499745352,7.62309123703878,1.021228017999961,6.817146509980071,0.8871632195581584,4.120898189787994,1.221667329013826
6.923482624639173,1.0948107150361173,7.394288058508982,2.2629533130638095,1.4334556013450428,0.6818084000189516,6.91951217234044,0.8214839217770968,7.633571278258582,1.0212002818721255,7.046072415609956,0.9090203326397629,4.163314181664207,1.2311696731522193
7.138707622943841,1.1158111313662034,7.416065347962931,2.2653910540965274,1.470768851711087,0.6887436414301996,7.134923246796072,0.8333353511359578,7.648907770031737,1.0156337656380783,7.272784501147055,0.9251938884497214,4.201095086391243,1.2351004757208013
7.350082791177456,1.1320075856643703,7.415081934770311,2.2602237761711956,1.511255732678325,0.6979383876534182,7.346610596346583,0.849015617338163,7.656353844988913,1.0127894113494877,7.496402384392806,0.9407787758776615,4.238418705910452,1.2384272826389875
7.553469183505523,1.1467896167903426,7.431509689427862,2.2592051543304392,1.5490290462617078,0.705999901445935,7.550809708142651,0.8613322870304088,7.6662673625608875,1.0186069195729361,7.710745991425762,0.9628541892827903,4.281847180026005,1.2465561412810369
7.756745312479111,1.1619352089959645,7.425546905607931,2.253730826384443,1.5864936273860093,0.7109057465117631,7.754076571172581,0.8621662213700695,7.67196095702861,1.0226884233909204,7.925227934792219,0.9831912906908583,4.324480975376777,1.2528151246085852
7.961120635270893,1.1784336291970487,7.451098068850028,2.253172552538484,1.6269666360132764,0.7196199716946903,7.958168040356515,0.8821583946598832,7.691080974978342,1.0242880158188563,8.142618212824399,1.0023137840876977,4.371205939834822,1.2576640562061867
8.16733117855613,1.199378228035522,7.450874042697212,2.25243803372161,1.6658490763104388,0.7294268338403228,8.16383129912877,0.9022455054073003,7.693128597863923,1.0184400280016468,8.360070643390857,1.0175896671171272,4.413605143183037,1.264246663224448
8.36664989683782,1.2093195941418868,7.491593578248132,2.2516467392742046,1.7069824580782396,0.7366900994045146,8.363860725949547,0.9030731316174675,7.71967346682038,1.0193951751575434,8.571977808515497,1.0317179332335278,4.456541940480522,1.2697562637044453
8.571406087372425,1.2245711583049628,7.505248916800958,2.250540668460718,1.7471429165732153,0.746589799909155,8.567947932225648,0.9250693194374063,7.738418027356186,1.0212220565477494,8.783734801139731,1.0480485687825172,4.498434493250559,1.2760200706865836
8.785781824495636,1.2439458442868425,7.5023254727711945,2.246116030895781,1.7883523782470296,0.7566966877235684,8.780749152558588,0.9395341234516434,7.747201750979463,1.0275086480598012,9.010451687671317,1.0752361227921698,4.543697150048767,1.2838279512996345
8.992391552543364,1.2593869651553569,7.496708210208385,2.2423518311541892,1.8274876358577878,0.766295585680125,8.98798674669952,0.95631709931168,7.747885223498735,1.0289270530984245,9.23164091306839,1.0950194689752584,4.597275124312138,1.2902016734926698
9.200869613909045,1.27904749093274,7.525815896107588,2.2468757674960695,1.8674738796362746,0.7726220512045011,9.196011357661757,0.9591156113992234,7.757469878557934,1.0219504887096893,9.450180719945237,1.1077507764120826,4.643836169386197,1.295182393765714
9.40982692781828,1.2971606654003833,7.533974596532058,2.2444945430556835,1.9130240333526793,0.7806009786515248,9.404534787527982,0.970424903714043,7.761645069870017,1.0203452922893246,9.673260359539215,1.12713330843227,4.689486247104481,1.3037543470506767
9.60659452248368,1.3082176517947561,7.563141520484209,2.2434883083557824,1.9584839684982454,0.7895424567236201,9.60272463367436,0.9839673212644903,7.778404414646336,1.011236609149155,9.886340787912488,1.1320402096452966,4.734878967713531,1.3080175520277229
9.807076789904187,1.3243457511105452,7.566230803029693,2.240244190717548,2.0007231755752914,0.7968239109267596,9.802696477136912,0.9936968678439659,7.785238111753637,1.0179174206143902,10.101508388334915,1.157154555377511,4.781984350792255,1.3160965991543538
10.01081471901851,1.344270066095105,7.517909152549668,2.230673879291612,2.0468704931992883,0.8062050627853807,10.005592163788426,1.0098617382640387,7.76093016365568,1.0192079001980545,10.325563249518586,1.182218912499376,4.8288963325210705,1.3237696168685653
10.210883833118624,1.3563471792488813,7.509088805410933,2.22069027122825,2.0921735039691134,0.810343958132564,10.205828401636651,1.0024491752838733,7.749021357266026,1.0204970552235386,10.556863358042293,1.206026606693013,4.866379305358781,1.3309495358478731
10.416704430244693,1.376563746231576,7.5770023792283,2.230010425351471,2.138704453540699,0.8167173406952003,10.410504479664304,1.0163641923295357,7.7783580639953565,1.014444829197166,10.791587803502672,1.2225133295402046,4.905145227777815,1.3324101705147493
10.614892463083294,1.3900940191700495,7.566223499365164,2.2268833530067424,2.186574976153137,0.8247912912931228,10.609489469371308,1.0311528445681761,7.777655896273396,1.014379391928347,11.003366880238854,1.2384571538968365,4.946393107899482,1.3406205606079062
10.813915432430663,1.3991483085264258,7.564043192192829,2.219867465491751,2.2350869969530263,0.8340634139783606,10.808390269747107,1.0447278931017003,7.778551994923543,1.0197225881906449,11.216197686278688,1.2583110803383806,4.983718200912614,1.3484939083295837
11.014876597910106,1.4097351642058493,7.571117368061032,2.2144333219071126,2.286739127627397,0.8442898426646877,11.008946158197645,1.0556262784192527,7.787563478659059,1.0275175070589415,11.434519654637235,1.2821147775006025,5.019174743397139,1.356142894279682
11.225529004004635,1.429124484947065,7.566709763021199,2.2093430882996645,2.3329123644772887,0.8516835392239628,11.217706751498818,1.0632898957156895,7.791052703726943,1.0187102220588113,11.673558754586377,1.2956684294733598,5.052600039119501,1.356597026788675
11.421119672828263,1.4430260961705217,7.5645072582410195,2.206088147747612,2.383201412365322,0.8622677216243221,11.414942701470858,1.0827268399482248,7.784904651505774,1.014884685863819,11.895545132812687,1.31047125926188,5.089752730809855,1.3599682614047148
11.612670406931857,1.4575189115934757,7.593498716130809,2.2074663799530834,2.430871117841159,0.8675220729751093,11.607052231495773,1.0786755265129888,7.792378171393665,1.0153074994698081,12.109652325742843,1.3293946037417352,5.134698903574868,1.3684821868820722
11.792551173711992,1.4645970337088428,7.624860761687088,2.205400315457482,2.4804894600382523,0.8769480803301724,11.78865825098789,1.0995455041254316,7.817275846543426,1.01233040792651,12.317432595542275,1.338454491732122,5.183253771708561,1.3700164903535226
11.976052879937845,1.4782083929280987,7.6024001681943245,2.199534398300968,2.532296788716121,0.8821861021805188,11.971622934835278,1.0944814718097609,7.810889187859107,1.0108514412738876,12.51418002395424,1.3506649781765119,5.2277456904414725,1.374808540625476
12.162886547273812,1.4906893233949683,7.602295586955637,2.1932131014497354,2.5779035196784834,0.8866186916896864,12.157693684951246,1.102337179719839,7.808748830404261,1.0156106825070796,12.723744087508226,1.37391836733766,5.270302806653199,1.3821298454798296
12.342404941329683,1.4968837140810523,7.645306712831266,2.193051350644615,2.633726088820531,0.895148797278227,12.338142183664818,1.1150140397866153,7.836356607148391,1.0199275143976672,12.926529849182028,1.391126479279795,5.313725211712439,1.3871113376486424
12.534417905146235,1.5107311506100978,7.67023274244268,2.193958412777751,2.685613521638375,0.9037377068603109,12.528155866057984,1.1275117951553721,7.858856048452561,1.015123628260899,13.130113590715826,1.3990546999670044,5.351174330034421,1.391829224735813
12.721487669856185,1.519463059636105,7.677768974099211,2.1915355716525102,2.742620011430135,0.910223930282808,12.715575365125778,1.1245858193151121,7.869346305363779,1.0205963166359167,13.317736982220367,1.4143154420962722,5.38495068500726,1.401594440286752
12.922009356087075,1.5356857959166186,7.753719225525804,2.200698053129598,2.7970719729901217,0.9198423696309632,12.913846473624368,1.14474069210311,7.915244870277833,1.015893608595231,13.526700441177145,1.4224426651457662,5.428313171152479,1.4048931645608302
13.11935980617996,1.5463859907718263,7.7400636883685285,2.1902734997598663,2.8490933313967854,0.9291675887452494,13.111099475358685,1.1558515992595793,7.930920545462251,1.024803713743855,13.746626022064959,1.4480710154012406,5.476999794413235,1.4126311569925463
13.310521829756905,1.5563153072177827,7.754540363326686,2.186758495619368,2.9032130636815356,0.9361411797727158,13.303000661551543,1.1571634248589142,7.949336532782791,1.0213959163387816,13.967882132541712,1.4589850934045392,5.520985601713737,1.4151276367382353
13.501375215477202,1.5705403066992434,7.718049725750458,2.1792628272792536,2.956166421579929,0.940452554622358,13.49366888105724,1.158429877400951,7.928897832539594,1.024826695617655,14.175179879083744,1.4792076555965938,5.563851733684267,1.4251321643360604
13.68464007333388,1.5808152059015033,7.755003092694119,2.181780935532709,3.010747233339952,0.948068969355001,13.677879428200539,1.174827144696776,7.938491091877034,1.0237724045643246,14.373935692903398,1.4919226421601466,5.610973414998368,1.4320871082447435
13.861896105925412,1.586564138195251,7.755173679324802,2.175387885286986,3.0728908501687635,0.9571907080366522,13.856089971380941,1.1827857888582745,7.94344929317277,1.0214957965790372,14.562401775651711,1.4989138838536855,5.6604288915967365,1.4371384199703245
14.040432984591385,1.5942454764465739,7.759152656188207,2.170976847334838,3.1221115499030576,0.9631169241931511,14.034413424003375,1.1894029443973386,7.946208285818728,1.0210908785969774,14.743123058773884,1.5073589937333456,5.708696364954404,1.4433920059983714
14.227683400502356,1.6057684052783945,7.788929687812925,2.169516961834059,3.1733833432320804,0.9679619813406397,14.220191260685045,1.1922608819757563,7.965483011120718,1.0235407358396154,14.944970097268794,1.5239302480090644,5.755695773206276,1.448829971000996
14.417445392231315,1.6197645951802886,7.879069002810814,2.180268640108302,3.2278578354973435,0.9777259737043532,14.409088792952467,1.213703816907954,8.022257048266116,1.0247961378949195,15.150717801366781,1.5391563977142289,5.802927069581632,1.455451832649544
14.603321390575632,1.631848385183309,7.83045549259975,2.1696171365790904,3.2753514521873273,0.9821235813496825,14.59513360631643,1.2138829630966157,8.019178919881899,1.0255787707926496,15.3599239545912,1.5525812643868258,5.842233167503707,1.4588572050697648
14.780646513681651,1.6373072560804793,7.829683130374157,2.1622233489855907,3.3312992876152285,0.9910234094313222,14.77370799166362,1.2307244360089977,8.017770329341399,1.0160049088926826,15.554267566208907,1.5524599092919835,5.8863409188500135,1.4604273110439967
14.957892021397049,1.645223718964203,7.83382525434717,2.1571167298035037,3.382617879046294,0.998323047783149,14.950999806879974,1.239255592073264,8.016922289140657,1.0125631901621146,15.7433376138006,1.5585013330100668,5.934013586609836,1.4632662746038039
15.136412133462622,1.6568358093064004,7.873228168231388,2.158766208712716,3.4337735037020938,1.0005116434022439,15.129036276952371,1.230786716814406,8.034727443293425,1.0216134927239744,15.928756148559428,1.5829127498010493,5.9754351571416064,1.4756302850638319
15.312025951687259,1.6699957161531496,7.889608895056801,2.1575409135369106,3.4956690298739708,1.0075902518358408,15.304717132772126,1.2457024112612272,8.053306278695782,1.0188038103128114,16.134265562269558,1.595223372258903,6.013954158646659,1.4794789741456247
15.477205010363798,1.6789203035417568,7.866961759980702,2.150088467855281,3.5564107639340055,1.017207864441863,15.4712510948828,1.2625340219866221,8.043039511659897,1.0207366043507744,16.31691368716351,1.6101542658627561,6.052792234064577,1.4880622209841672
15.650398990139319,1.6902494751740496,7.895561832003231,2.1478460617110504,3.6142089634464907,1.0248633271116152,15.643050215730765,1.2683936390712018,8.057195926527845,1.0239154496722036,16.523949655489766,1.6312798853001453,6.0912214226162265,1.4932808417340058
15.815578447421961,1.694971163385285,7.885672578355236,2.1385403379746717,3.66688847104737,1.0288673686761702,15.809186485206437,1.267275013283153,8.060205229591945,1.019920091575536,16.721103908397684,1.6393924412558507,6.123751060068407,1.4952234242562215
15.992610586574282,1.7047357703096877,7.938432804541649,2.142778059476881,3.724395764366726,1.0311937952082808,15.984420724808627,1.2627387629777322,8.087190587421343,1.0204654600416543,16.909072792529752,1.651055896187383,6.1628618625704465,1.5011323253926103
16.173839275725097,1.7103443234132043,7.966504153562678,2.139375109048915,3.774154693548287,1.0375304454751155,16.164785376519124,1.2822544527184159,8.117582956429562,1.0271899069085437,17.103524556793825,1.668623779832327,6.192494094134574,1.50791903225562
16.36046014400194,1.7166424654581947,7.96158868877685,2.13114508977977,3.8301984069077304,1.0423755770096987,16.35043254132911,1.2814635111916848,8.133092384173723,1.0289890793073302,17.311727060824758,1.6812907032334683,6.232345463876912,1.5094143663787118
16.541919976007122,1.7235283383952784,7.986245329375381,2.1334225970608807,3.8881499983456806,1.0505293269913394,16.53246746060482,1.2973349025303906,8.148646385920593,1.0259816019329464,17.489375725910847,1.6820885972306814,6.275189190019028,1.513076945200311
16.720403486396897,1.729051606656767,8.006346656824444,2.131043932725991,3.9427642108477556,1.0565582084923055,16.71146180989812,1.300905585378762,8.166774730467631,1.0305170193472846,17.659135650073626,1.691724918743039,6.313440094692231,1.519074863163646
16.89931986271386,1.7427016136390856,7.976340903434895,2.126269716503101,3.9998164417253275,1.0598255884359862,16.890018757776662,1.301704145581608,8.151281797556619,1.024522627482466,17.828704548496454,1.6936348604045128,6.3519802385002295,1.5238072014669564
