coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0078441275437844,0.7510924003500614,1.0404603281356806,1.534153665342975,0.5513217201112841,0.31982583193174513,2.915698616997238,0.46538311496214363,10.980748499995174,3.4847325036859544,2.3620470152439084,1.4741518397329394,3.204274464921807,1.8780278276231046
3.2228835141285836,0.7403886516804384,1.0506679973914308,1.533581171332307,0.5988020101188363,0.35605215580293764,3.215749369400776,0.5395884232909186,10.873847844375893,2.5789112018229856,2.973418314868354,0.7389232201146516,3.2574766667947195,1.4091492485510033
3.4387638859625067,0.7491109941595568,1.0584618459542847,1.5313800195039653,0.6373973693697408,0.3857204818019523,3.4378594431539926,0.5755213215572885,10.774930006720036,2.249591279416229,3.390394653868421,0.6057147475174173,3.3044796511541423,1.2467586258702632
3.65531512995944,0.7608992723722823,1.0651470203883948,1.5253950430256633,0.6685929815177404,0.40535222108141944,3.6548297436574506,0.588077549734608,10.693940059597914,2.1012823144132073,3.679075567823247,0.609903883851695,3.3631615579510252,1.1782689835030857
3.8707047417410334,0.7789856962554601,1.0753768519789275,1.5244203904632339,0.6950005834283136,0.41951363386811613,3.870306654647576,0.6034944227391561,10.621494919261071,2.0276478742413717,3.914565431108256,0.6318926349015024,3.418659692365851,1.1510467085367524
4.086230808170459,0.7968929164244284,1.085717971625863,1.521503902534155,0.7184311524154138,0.4310187125071497,4.085854998754594,0.6223905295578884,10.56846673625503,1.9840886565519342,4.1333559953798495,0.6474707567792563,3.4748622745687685,1.13922482622082
4.301227879826865,0.8172548009886392,1.0971758463856551,1.5195101214082611,0.7398024871003873,0.4402707493883228,4.300842043082759,0.6411076928673539,10.513204798679237,1.959368582950906,4.350423046478631,0.6671114762036869,3.5258252440695546,1.1379576100057134
4.515617741388184,0.8375485776207139,1.1105911073827603,1.518821864247848,0.7602199397766674,0.44622796770145656,4.515212631414347,0.6523377752194324,10.477342884161553,1.9458707726420192,4.5675754301971105,0.6886432148320634,3.5716243281702518,1.1423644132723096
4.728801456163576,0.8577147004546439,1.1244402152224284,1.5175897688669278,0.780863950939791,0.4523983633200168,4.728391268598912,0.6705528904940736,10.446761650877628,1.9283562867005941,4.784676944932903,0.701763427056918,3.6163409814978764,1.1430256684311912
4.9402249880949896,0.876523832325732,1.137729526293681,1.514193398512881,0.8013684523757288,0.45935196326054534,4.939841675735185,0.6936266529238438,10.414475051144166,1.9244365765075822,4.9997570379717375,0.7237392020691409,3.6624919519546997,1.1503260381007068
5.153139707632315,0.8977431176220567,1.1532860221777708,1.5138220727760918,0.8223481840976848,0.46326909715580733,5.152627017659882,0.6990015320824182,10.394191219480165,1.9180471377183688,5.220168704079324,0.747285455264304,3.7024629456207587,1.156141935553299
