coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115513808,0.9027464909100097,6.269696931590445,2.354727054678523,0.6527784133042716,0.3308375472221982,2.7164648405066085,0.5418774107580117,10.968326616211687,3.469383745965968,2.373116481579046,1.4549267201752616,3.195141791383792,1.871457242170201
3.1386927258572728,0.8464599949449688,6.3142329560937,2.345286732238348,0.7856448549554669,0.39385525191238957,3.0944368281854184,0.5363750811856999,9.448545792249606,1.96934155606929,2.997007527423063,0.6334152942167283,3.2497194711880835,1.411396134032024
3.37541869570845,0.8345226602304278,6.31742516724615,2.339471677782014,0.893569068290394,0.44984207272950255,3.3628452579003203,0.5653162005203405,8.451452729723522,1.4311472853289593,3.3669087957769,0.5703428024118963,3.3060873252660423,1.2460596649338276
3.6148511313950213,0.8295911578274846,6.294756589631914,2.3275520554733378,0.9767079448022155,0.4958443197418201,3.608387751205775,0.583402332763297,7.819609266697698,1.2278065389993638,3.639035086522374,0.5994761555626389,3.376556147525353,1.1813429483226074
3.8501285670207634,0.8434622654086859,6.298540296323756,2.325906454821751,1.0384117201012832,0.5331132371482242,3.8452825102307364,0.6047119994578383,7.42863479562543,1.1261792320323967,3.8813142754420413,0.6174094847174815,3.4472230573031157,1.149526471299458
4.086911908467378,0.8573122954501444,6.292135643248555,2.3205877802606327,1.086106468042863,0.5629566305119058,4.082388544004614,0.6247624339616834,7.190330605363993,1.0774271441675507,4.117891024902095,0.6356762575921008,3.5179136505260433,1.1396207447481246
4.323007907892983,0.8796983087386714,6.287729197647325,2.317919121687586,1.123505951521709,0.5855360720797648,4.318379713360137,0.6426536047424222,7.037910951315565,1.0509556679565835,4.35455803648414,0.6572038680396803,3.5793742565032334,1.1412209216404627
4.558572262641855,0.9026322657219242,6.295694321510324,2.316899067530747,1.1503145214686408,0.6004046590434041,4.553687973787983,0.6580881114989832,6.948833916671148,1.0295630972744034,4.591299622489844,0.6717995694210741,3.636520579429328,1.1449109004833147
4.791677775967255,0.9260090160944899,6.300398493884027,2.3150302052072322,1.1771465837422848,0.6134052100621593,4.786662003753916,0.6792041385309202,6.893746192382422,1.025331812859237,4.826580774966314,0.6978416464891755,3.689148023018689,1.1545284070242692
5.020576860348346,0.9460583161373697,6.292038071900548,2.309317437077144,1.200456110665118,0.6233063343469278,5.015804583754248,0.6985001956717561,6.863790031841807,1.0243168100655018,5.058058076312825,0.7185567065277806,3.7406557094466533,1.1633965239310402
5.258743553713253,0.974018650348941,6.3028362643089855,2.3090901773416492,1.2246401309660828,0.6323755111284535,5.252159879557357,0.7193842059160737,6.846538091140244,1.018039673270416,5.29822339978222,0.7356994082272784,3.7853874665334817,1.1717177695943561
5.488519052334453,0.9979626646523038,6.31802825070918,2.308705793516028,1.2472377845760674,0.6380020714594961,5.48232106568402,0.7328079932712903,6.840217551571873,1.0153199600072762,5.533290023221306,0.7554278550489226,3.8363348293499073,1.1803133440339653
5.713776030752286,1.0184376880830466,6.338207132066548,2.308290356618156,1.2746887156030193,0.6449086040759148,5.707909684677503,0.7516238841327203,6.849837593144271,1.0106496589790166,5.763730911153952,0.7690682905499525,3.8872349354135993,1.185391550923328
5.940858062589515,1.0460029736592444,6.355248092033307,2.3100729923481658,1.3039710302595062,0.6503296753541633,5.93418366806717,0.7630342079444057,6.857798146290768,1.0078434352131032,5.994821285484757,0.7892674925324089,3.9365935393019056,1.1901794676824065
6.175143896951233,1.0726207244309698,6.331110934785066,2.3025659251271846,1.3350078371743714,0.6572062915388044,6.166537668581199,0.782969317802441,6.838716623596358,1.009162335815867,6.23266803887473,0.8132913325921939,3.9897625925003326,1.2008800213803803
6.4049316268064365,1.0986340617884287,6.341025969770277,2.302188597538858,1.3677233880655206,0.6633646224896433,6.396102329790125,0.7958023709399829,6.832598430091168,1.0035091085169585,6.4685055692789275,0.8301494364258951,4.04057978152734,1.2072618640328001
6.633229709113833,1.1192698617815304,6.342253925569708,2.2982517485866047,1.4014604153087795,0.6696563159507516,6.624189077284163,0.8100678231645146,6.8285931348129845,1.0056106361659671,6.702635327315472,0.853165471970333,4.092330519498219,1.2152010500062087
6.860190550156309,1.1399725949732868,6.353482389007672,2.296677420291855,1.4363097293928693,0.6774717076967516,6.8509396623835785,0.8296376971479082,6.8281478941874685,1.0003911535606695,6.934739486905012,0.8656382206649765,4.140019671357474,1.222316657009016
7.093893009470842,1.1644173744740667,6.3774030837230375,2.297877888733819,1.4707629190934675,0.6813913082122035,7.08270541520129,0.8313384847320399,6.834274505039913,1.0028152973259035,7.172096589719851,0.889525683344369,4.1845375064761186,1.2332326667693936
7.320247749099562,1.1888339705293989,6.398976771743019,2.2998997051166166,1.51056185443937,0.6907099100906581,7.309468079298692,0.8580162673115845,6.84288807437061,1.00127936536246,7.405290773347922,0.9080485222518513,4.2234572474157925,1.2421823958539908
7.541993872146076,1.2056500612122094,6.401350968808318,2.2949534002437297,1.5512685508438095,0.7001462525186003,7.53178089285971,0.8726295377530429,6.851745573179204,0.9977419210813386,7.63529530809198,0.9206341716209847,4.262656003051512,1.2458598341587486
7.751633845269532,1.2208749269479298,6.418512989708567,2.2939653627330707,1.5897577374841292,0.70773433756687,7.743626448467928,0.8825490467081598,6.867592010847337,1.0006608996257997,7.8539379135454945,0.9397488230089256,4.304220063265233,1.2499745026161715
7.963916712789615,1.2366487469729726,6.416786738729446,2.288566958300311,1.6267402342754813,0.7144940419563528,7.955548865788139,0.8938671093501482,6.878673521665524,1.003623967131649,8.072454046454247,0.9572618862359891,4.349747910871867,1.2541822160090241
8.17980630323285,1.2545667539399175,6.441787604766406,2.288248482414064,1.6667630281618226,0.7228045558718177,8.170234651555807,0.9100756594864385,6.896605200480151,1.0003946467426017,8.29388022229611,0.9675228768817973,4.398438506836875,1.259060806079047
8.399319591815358,1.2797321819501715,6.445044060237596,2.2868546414931434,1.7075110056982057,0.7328333946136207,8.38797097265235,0.9305336295989847,6.897062947408073,1.0022798251645568,8.51744829761653,0.9901686602362366,4.441533651377852,1.2669053920305968
8.603547417907915,1.2877002959192696,6.483014338533329,2.2868575843910754,1.751269653395666,0.7408644387577096,8.594954943724249,0.9341436949577824,6.922462164424921,1.006731501643132,8.731863112845046,1.0061258872172187,4.486696580308392,1.2759095462907688
8.81617005960998,1.3041173717393229,6.498156185669253,2.285625345092965,1.7904686426127583,0.7486819426832311,8.806123677672714,0.9497756230148876,6.951877118631241,1.0112716623662052,8.949257256588279,1.024369601215586,4.528611829993105,1.2795630848183952
9.046480401302471,1.3264965487164477,6.499340161506487,2.281103766174069,1.8319389338787122,0.756864943638131,9.031865035318,0.9638626960226337,6.961229337838389,1.0130910663854293,9.18105723460331,1.042539796820908,4.575439384748593,1.2883128006938591
9.261112831881997,1.3433499133215918,6.49831224296933,2.2770020754228573,1.872868449911891,0.7615916524187653,9.248450176382676,0.9654901701503651,6.961458270290775,1.016749509936253,9.40499355869182,1.063494711781766,4.622945170390414,1.298125370529473
9.480741542647367,1.3669342305694898,6.526731624791854,2.280826297444828,1.9165100089696092,0.7680327291554433,9.46669357610107,0.9797589875507364,6.967704760841689,1.014690657473079,9.628089899667112,1.0799832680769232,4.669927480986506,1.3066115686473303
9.703993862727435,1.3877985494060214,6.537486749351973,2.278305567567938,1.9636046069340547,0.7783715243990469,9.688148223702598,1.0026523167986088,6.9714991338656525,1.0088807776301811,9.857748987582925,1.0915968673877263,4.713222743981801,1.3133837186397783
9.90645097149546,1.3982843615300755,6.566076278104358,2.2776329382750533,2.0153962071035747,0.7882754601568212,9.894530412105125,1.0105568450473288,6.9905226327109355,1.0025545461556091,10.074591377490053,1.0975734922700386,4.758219717192766,1.3143707064125547
10.118895233026564,1.4165505619212109,6.572651694528685,2.2742075580930576,2.062539172385266,0.7950831918005922,10.105072216044727,1.0144537305791936,7.000517540301936,1.0010127367353723,10.293971159604107,1.1122099636264888,4.803416631208208,1.3169595283173583
10.338895817985673,1.440630324258967,6.535769755428118,2.263811244215965,2.107394659137405,0.8018472196061767,10.322021801721208,1.0283348923387157,6.974835003367232,1.0066689703391747,10.519701571133934,1.1410218308427775,4.84884701503914,1.3278240848235976
10.551090980064927,1.4524374310636632,6.532348811451776,2.25448050518956,2.152388839436132,0.8096352673319456,10.53477584628888,1.0439921407275663,6.970064924984208,1.0072176920119211,10.75016198177394,1.1591709544427793,4.891755405425788,1.335322554992221
10.772808511974308,1.4770531270676535,6.593885998823659,2.2635188063858855,2.202168077541753,0.8171874642740841,10.753574181618726,1.0512712197035008,6.993080088302932,1.0035893797841038,10.982145568545182,1.1741822418262637,4.933940233064029,1.3408335378492036
10.976353036472489,1.4919499020907556,6.588862916745607,2.259654991618596,2.2491004683530234,0.8263345722132281,10.96021034465258,1.0712611083797567,6.993753392308799,0.9992124190204605,11.19669223295451,1.1842518653517768,4.975690589981841,1.3458587047231054
11.180074407486043,1.499678933173774,6.591151873639249,2.2529403905036207,2.2945548762882,0.8288834292832269,11.16453497928456,1.060752655067165,6.9967353813965465,1.0044320088611638,11.408830826994368,1.2038084155735396,5.015216447520252,1.3532159810712407
11.38817951397503,1.5096959069674676,6.6013221423490815,2.2478268951386187,2.3416542180799844,0.8348256064551469,11.371643151053025,1.0763726640266857,7.006696088779636,1.0090171972966508,11.624124686023714,1.221654417052008,5.055614262601793,1.3612559361996968
11.618174814735507,1.532843190541227,6.601841928961226,2.2425605024855146,2.3924411181714462,0.8436201628396661,11.595357397032783,1.0948322205064793,7.011954895829779,1.0017066208409868,11.861012267862808,1.2305003194431863,5.089120924076093,1.3634084042471972
11.822554721613336,1.5484287992079884,6.604306717461405,2.238838512788984,2.4448759312952317,0.8565439696471668,11.803695022986693,1.1219677801981438,7.007211041781127,1.006070403755884,12.081170397879504,1.254257461265968,5.126085766243441,1.3717360806934298
12.024649009690494,1.5650195655921801,6.633253730193215,2.239975882193854,2.495953857633428,0.8627687758546136,12.006334921552682,1.1163115447973673,7.019779254774593,1.0050469931654797,12.301137582405348,1.2694435073239723,5.169692149202062,1.376119156254028
12.20762694417493,1.5705976544017934,6.664277777541371,2.238394162157597,2.545837517100106,0.8707828032143067,12.194251935756617,1.1310526944027535,7.043058550736833,1.004704441587796,12.502016080388927,1.2792301059078675,5.2189094887305725,1.3811571348644047
12.399785463348927,1.5862670217791608,6.649808474525284,2.2317739078872694,2.5965785624252327,0.8770902672575209,12.38470782281334,1.1355986040896957,7.040644252193505,0.9965785917890597,12.6998697398676,1.2813991894932644,5.26385703487188,1.383473662277383
12.598261742387045,1.599824771310144,6.654282409057473,2.22558573262839,2.6483326850648425,0.883225238461336,12.58085966720318,1.1429090433542313,7.041773565316961,1.0065379249352806,12.907778745617225,1.3107459509982073,5.30527128969633,1.3913645437996935
12.779476425493971,1.6042148314996938,6.695243205060209,2.2259526468042985,2.695329928362341,0.8895308107669068,12.765375494229511,1.154825207919018,7.073060436355125,1.001168110459541,13.109875513523166,1.3121148128285935,5.351911283673881,1.390113417075847
12.981435562251027,1.6200610245127998,6.72089037980182,2.2265288775889718,2.7470550417027426,0.8956239489143841,12.962728751778048,1.1608006872298438,7.09750716480778,1.0038080186448932,13.313294890630008,1.3272259932335266,5.388764287786226,1.3937356798793792
