coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973907567,1.1768286738123452,7.315544252287084,2.325029629495353,0.647411750341628,0.33263623333634773,2.4244350567856303,0.693439850042432,10.966499088691371,3.4700533772180235,2.431290507862104,0.8471346696277609,3.2014898110138295,1.872511624695941
2.773865973605928,1.0619890392542368,7.366945948451034,2.311528361796611,0.7729380944592177,0.39431382673138354,2.729330184152454,0.5746406103295025,9.571032046951414,1.8476947305126408,2.7742003379361453,0.49024355913097056,3.250410098229869,1.4037389070684783
3.1009228701585436,1.0308869459380816,7.3692178309425165,2.3045995587357164,0.8732777510720917,0.4490584672856107,3.0441761622821324,0.5648829444327885,8.710821342951155,1.3280811759934628,3.1019573092867994,0.5238164762273351,3.3047445344598385,1.245358430010097
3.439507134404049,1.0088170663085223,7.34067850431909,2.2914978359707385,0.9514202164643364,0.4944225725269226,3.3808769638033116,0.5783747956290357,8.223605594016053,1.1596797445759908,3.4401576318719918,0.5592714340953691,3.374067785156487,1.1785832628318753
3.760965143854164,1.0226955785991312,7.343172986060255,2.2898222197733884,1.009429576836112,0.5310861002052373,3.7094933499463063,0.6062689294797641,7.949961760065426,1.0917765788726834,3.762046267711619,0.589892160745112,3.442655012032577,1.150286183760148
4.089863339322554,1.0318342358051371,7.333419178961706,2.284179806068231,1.054433510203978,0.5587549182929691,4.04046164131565,0.6282169220806076,7.800025360865663,1.0558995062899488,4.090665789865532,0.6106954155478155,3.510932001520694,1.138300515446951
4.4173880287561875,1.0573582645974653,7.325839867698789,2.281771837409357,1.0867237692279421,0.5801136725463658,4.367238685428151,0.6607548126270236,7.709068998626464,1.0415101583035473,4.418173244157763,0.6402895060976385,3.5723182979359986,1.139342659530086
4.7447085202438135,1.0809549166082226,7.332714963645933,2.2808151405786528,1.1148749668475118,0.5972694776660437,4.691600757650464,0.6914046343302079,7.663162100089743,1.0272663547299374,4.745460258999963,0.6604124386980476,3.6282076526352696,1.1422955368413459
5.06414182792622,1.1038907963569735,7.335590150090835,2.2790169111609697,1.1399408304291203,0.6094460190643847,5.009064678061815,0.7164964600845621,7.637410563558475,1.0230142428731976,5.065098117129573,0.6863397072574344,3.679707177205088,1.1489774413859828
5.36876830324764,1.1185360016289683,7.322899780992822,2.2731690561383866,1.1633288280901872,0.6185514169436999,5.314854165803497,0.7419830264317686,7.619735174557352,1.0268616642073956,5.370172897641887,0.7136169072641005,3.7314706076267057,1.158009047796433
5.71636022196606,1.1465090529947175,7.332746312138511,2.273155552838771,1.1878536993078677,0.6272078983032888,5.642245754577634,0.7737532466875949,7.61482272386585,1.0225170069040492,5.716390857347426,0.7318957902510475,3.777693374534726,1.1655348542862274
6.031957431230679,1.1675052534206325,7.347697022836564,2.2727447044053317,1.2118153895936061,0.6320385786207355,5.9557767307438,0.7947875758053882,7.621001822091267,1.0211777406811455,6.033074420219441,0.7551478936472148,3.828582978691652,1.1704030987838931
6.33043729525513,1.1817876961943434,7.368453987408227,2.272061416267208,1.2412269818675143,0.6387414522944026,6.255474355125254,0.8212392605714368,7.635094819095031,1.0200134721404093,6.332307553609381,0.772659941809304,3.881562132182833,1.177212820908652
6.636760679422825,1.2138845768933142,7.385412421077314,2.274289554264174,1.2690347358089107,0.6442211094405507,6.552591172000542,0.8469556305079927,7.6452231278578004,1.0139543132895648,6.638340762332037,0.7882308669641455,3.93104227275398,1.1837513662510986
6.971787939255479,1.237818827557,7.353612995706357,2.267172665312551,1.3015980611359617,0.6505268785082846,6.864499644666241,0.8727185548512633,7.62942610637066,1.0266043753910827,6.972026530267405,0.8240880566367482,3.984011194689446,1.1970280568635556
7.2837866375920255,1.26511536729068,7.361961528891522,2.2671476833514252,1.3367316953253543,0.6600049340312724,7.169184705047867,0.9073301867220018,7.624453119433911,1.0240189546080745,7.285032785810659,0.8415473006726449,4.033700250070477,1.208410908906825
7.5845414842478425,1.2804097247763422,7.3599468625616185,2.263195385370697,1.3695200531376668,0.666833991147895,7.464870570571268,0.9293151900777922,7.621120098960391,1.016290870705252,7.586408304849462,0.8521129239148694,4.084279260180551,1.2134822099921887
7.877691318048051,1.2980930609856702,7.369659672374838,2.261674778551056,1.4037140652454152,0.6741870639694868,7.753552135970398,0.9530252916642125,7.624692061872182,1.0157077079224175,7.87998423633584,0.871794017987963,4.1330933640281105,1.2180768416673333
8.201560500543515,1.3197664757973027,7.394288058509054,2.2629533130638095,1.4414047933065308,0.6819581309946185,8.053559382535397,0.9758554508652749,7.632306397986282,1.0147804947665393,8.202100489074153,0.8880209434150728,4.17837276179489,1.2291826070660483
8.500258562387916,1.347688593424267,7.416065347962979,2.2653910540965274,1.4770206674519697,0.6892111642322319,8.345563836545818,1.0006832370852223,7.64621364093284,1.0153034751104606,8.502129567796114,0.9100040985089664,4.217095542801217,1.2365165172953885
8.789415895589606,1.3556964650842431,7.415081934770474,2.2602237761711956,1.5154355286185799,0.6975154648138814,8.629977856607294,1.024305590093992,7.656425410763398,1.0129123323307205,8.791984261409167,0.9206428922853288,4.256422463880553,1.2392150450829118
9.039704155060392,1.3683900269464584,7.431509689427896,2.2592051543304392,1.5571164190150477,0.7068442315705132,8.892909249202773,1.044578309388211,7.668515028274733,1.0145142838550605,9.044759781638588,0.9379629074445688,4.300900169298497,1.245122987020137
9.310530814342178,1.3774925702182053,7.42554690560792,2.253730826384443,1.5970649247608217,0.7148610634093763,9.154436918731133,1.061738845389274,7.671260472763608,1.0176066887586088,9.314450292598474,0.9528729457948613,4.347510082448216,1.2530180065904568
9.601263138581992,1.3881272703361565,7.451098068850096,2.253172552538484,1.6347081971759532,0.7243997936140864,9.422853005115456,1.0908055107120918,7.688276246578729,1.0202612003646165,9.60375921973735,0.9674396746050836,4.394421478002477,1.2604614201817288
9.907244290574457,1.4178824163224626,7.4508740426972455,2.25243803372161,1.6757248584351023,0.7340937078125681,9.701642244704095,1.115305179715594,7.690774024554773,1.0149182995690318,9.908440725285942,0.9788390384297286,4.439899869850656,1.2664293996176144
10.14338131225668,1.4127638967752723,7.49159357824827,2.2516467392742046,1.7135383741586818,0.7428043248357059,9.954165391882544,1.1366604007036714,7.718840765648254,1.0226027093801602,10.149657825767129,0.9995096656780421,4.486008575569355,1.2745895850568578
10.407135889632624,1.4278161384204235,7.505248916801062,2.250540668460718,1.7531620609833045,0.7493041159217558,10.206998084461688,1.1468451976548961,7.739342907724563,1.0279364688395964,10.41162417854991,1.015314189771349,4.531253536439375,1.2838836927796775
10.741021165391437,1.4436930753069017,7.50232547277119,2.246116030895781,1.7942465900233386,0.7548172191041638,10.488221759973937,1.1629442172446522,7.747991862458032,1.0343393118076132,10.739797601393722,1.034394962350023,4.577948742994333,1.2939999888059666
11.007801168831064,1.4607088626572287,7.4967082102084595,2.2423518311541892,1.8388885023205086,0.7638470886960234,10.75856677109481,1.1883059198514847,7.7479909419701825,1.0272535986189717,11.011418950153361,1.0406909162470692,4.629387598426402,1.2985042849068953
11.299909089691955,1.4931021097836898,7.525815896107859,2.2468757674960695,1.8818154415440873,0.7708819840254687,11.030756800436626,1.2042702789770925,7.754622808279344,1.0143324384454082,11.301680270298776,1.0448842084457912,4.675670024787126,1.3019951204325233
11.616078951628936,1.5100175393121182,7.533974596532063,2.2444945430556835,1.9293677211205091,0.7801633858184305,11.313815993619418,1.2290321267543074,7.7610943400944175,1.0160295926104725,11.615565060679423,1.0661227011841177,4.721247357979962,1.306183084270402
11.855517882853777,1.5136422067600013,7.563141520484397,2.2434883083557824,1.975730183533125,0.7857130348391766,11.571394469619536,1.2363533391092352,7.77848461394929,1.019218400723336,11.861284378443006,1.0814605674995934,4.770911361885317,1.3149681318574273
12.145715111750228,1.528888784700493,7.566230803029576,2.240244190717548,2.0216460445868503,0.7958264521282404,11.833973456853863,1.2673816936336222,7.79115705254304,1.0195961856067846,12.1475287851989,1.0926243530980304,4.819583988511171,1.3195579879105581
12.47142296703538,1.5540279806390467,7.517909152549704,2.230673879291612,2.070092320636162,0.807054759813156,12.11134645243503,1.2981582445122428,7.764018130743492,1.0182706488740119,12.469508239477966,1.1087008606152355,4.865297711537885,1.3278853785277853
12.76243743882529,1.547592204155617,7.509088805411067,2.22069027122825,2.1140108475356554,0.8160565515201346,12.37618221415826,1.3245888610171628,7.751687397325873,1.023470841633561,12.763310391687169,1.1271793815113524,4.907030398967074,1.3370847131729136
13.087485026801172,1.5764553363115719,7.577002379228411,2.230010425351471,2.160558514481342,0.8221530080096481,12.654563228345165,1.3373576459360756,7.778595295347293,1.017444880693754,13.085093588304272,1.1344693515496098,4.949933700774981,1.342714839171549
13.32584676647089,1.5979276240453675,7.566223499365139,2.2268833530067424,2.2063945661645885,0.8278903759976427,12.913295742720678,1.3488215340640113,7.777864402370243,1.0136092610375003,13.331464620753158,1.148782458219002,4.9926004265978685,1.3487578157515732
13.56010775570756,1.5961365893134987,7.564043192192995,2.219867465491751,2.2540963068082696,0.8357388183272109,13.158466331517552,1.3666887855623973,7.780921846740874,1.0150972199988897,13.566961645832283,1.1602155248677342,5.029830750338556,1.3533566111687807
13.814648462110355,1.596364401290701,7.571117368061162,2.2144333219071126,2.3022094242618194,0.8455902466219075,13.400489358441478,1.390235044496707,7.785699615395292,1.0135757351372054,13.819613198136892,1.1641604795660894,5.069683446095712,1.3583204422736914
14.170372575987196,1.6133523349550578,7.56670976302122,2.2093430882996645,2.348370774187027,0.8514141084855802,13.668655452856525,1.4068530631112952,7.783304112321255,1.0167076426115327,14.164203697174962,1.181455964275458,5.103208962023714,1.3660887727785065
