coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9048851155139714,0.9027464909100097,3.6550786295896445,2.2355776269303873,0.6257275281455561,0.329545554167182,2.716572581701337,0.5447913149536795,10.974406228815774,3.4508723298511206,2.3762768965104852,1.4466822493720837,3.1946023621936708,1.860435320788689
3.1386927258572697,0.8464599949449688,3.6824504770337376,2.232008813932397,0.735426682908909,0.38451711946164996,3.0946098191653415,0.5315656981485782,9.693567638950205,2.2541429204274697,2.9981643182271736,0.63323047158816,3.248196300528929,1.411577339356838
3.3754186957084586,0.8345226602304278,3.6879435067530477,2.2280091618168987,0.8245422720083927,0.4333299205246761,3.3630384032203415,0.5637727775120943,8.73825764921596,1.7584259965929707,3.3665885921914653,0.5728755669009313,3.300323440142905,1.247852139641041
3.614851131395015,0.8295911578274846,3.679951804806381,2.2183940219128373,0.8953477130232202,0.47297173664156694,3.608595709085998,0.5809987508744839,8.019449920494049,1.5188968336973039,3.6383014310096473,0.5962525528411453,3.3664257105927478,1.1792955729229295
3.8501285670207777,0.8434622654086859,3.686958574689907,2.2168991616383664,0.94901111547718,0.5046486131205346,3.8454724327357144,0.6018511629382882,7.473772356254754,1.382761625751879,3.880702838813176,0.620551716034678,3.4312923209748734,1.1505044456482278
4.0869119084673695,0.8573122954501444,3.6889268076046187,2.2123498078130672,0.9906099714738288,0.5297127519536762,4.082572660828406,0.62229232675062,7.068641617331802,1.2968836939662545,4.117503599132609,0.6353845363943194,3.498438030886299,1.1405327218587507
4.323007907892989,0.8796983087386714,3.6924525222857643,2.209531516331319,1.0226674697683327,0.5482146572690093,4.31857895014987,0.6410166201382124,6.760016804631341,1.2426673815960727,4.35438740235524,0.6601719188756328,3.558167307705266,1.1425157337929739
4.55857226264187,0.9026322657219242,3.7031427141627145,2.208502865979714,1.0511239882484187,0.5646342642715433,4.553890290536398,0.6661110950421985,6.544120949156628,1.1940218867083527,4.59134047348984,0.6696986487352221,3.614622123006239,1.141910574828083
4.791677775967267,0.9260090160944899,3.7124193549389335,2.2066731266084814,1.0748612990042832,0.5743144389879421,4.7868850051969725,0.6774158676917803,6.3808338038124255,1.1608470994783306,4.826725453137647,0.6879418836789726,3.667237319631593,1.1446194028201524
5.020576860348331,0.9460583161373697,3.7148837986168157,2.2015177275424302,1.0986788678364352,0.583070525282059,5.0160378695538,0.6977462396296847,6.247662051001779,1.1420471997813346,5.058305071609382,0.7084316481509441,3.7212450310917413,1.1540533702757938
5.258743553713273,0.974018650348941,3.7280611429595667,2.2010388637147233,1.1219050883620347,0.5897033229321866,5.252415033118829,0.7141533931074601,6.165218370195355,1.1275896167041894,5.2986492356778205,0.7319724588146996,3.768701263497225,1.1611422384659005
5.488519052334474,0.9979626646523038,3.7438563184695774,2.2007188814063174,1.1487117956239938,0.5963903581038472,5.482562562136001,0.7311924715519743,6.105027217263411,1.1169348039501348,5.533900297945451,0.7513146058544345,3.8228860762045946,1.169428435247939
5.713776030752293,1.0184376880830466,3.7625899909180545,2.2006768329328366,1.1750185511434497,0.6015226829244523,5.708174541268937,0.7440918739922021,6.078525913342238,1.1046344616104529,5.764493545457925,0.7626529050516772,3.8733168171711774,1.1733368842321883
5.940858062589519,1.0460029736592444,3.7798372680553487,2.2017800520404998,1.2028992481754597,0.6066204735735279,5.93444098228088,0.7593687603407195,6.030434239867748,1.1054431016330113,5.995328896732936,0.7940036422554027,3.928201358559894,1.1876904927681793
6.175143896951245,1.0726207244309698,3.77485577942563,2.1942840220113116,1.2327542571400945,0.6128279503617826,6.166858845849793,0.7768999910393585,5.995436319758098,1.1010223573102593,6.233615262457517,0.8149850016706357,3.9829640392430052,1.1972496298771615
6.4049316268064445,1.0986340617884287,3.7886870663495666,2.193489656433436,1.2637448017428288,0.619511407249425,6.396383611166665,0.7939866722489007,5.961056553284923,1.092850229663577,6.4694179109283745,0.8311260069664741,4.034241538945355,1.2055304932970672
6.633229709113846,1.1192698617815304,3.7980215855641264,2.189842383850027,1.295270792190116,0.6267856423499171,6.62449380861501,0.8122075383070279,5.938129814834801,1.0913379995914234,6.703404875435264,0.854733193682076,4.087382644339897,1.215549576203623
6.860190550156319,1.1399725949732868,3.813039180706194,2.1883120335566164,1.3274151601765625,0.6324595366894155,6.851278981019226,0.8219307848894924,5.9370160384543285,1.0848891711935416,6.935971615993997,0.8679352410681758,4.1358939007074484,1.22036527267771
7.0938930094708335,1.1644173744740667,3.8351906441966976,2.189340336122333,1.3592694386846065,0.6389270221964417,7.0830923306332965,0.840795196326055,5.929392718636202,1.0791956374324878,7.173748687967775,0.8834378409224698,4.181986772245609,1.225370808476333
7.320247749099557,1.1888339705293989,3.8562553300871487,2.1907045025668634,1.3921788088314258,0.6462219490779494,7.30982145831349,0.8592776233296903,5.9192370569344535,1.0717171542110102,7.40686717761462,0.8979472902523478,4.2214234995257005,1.2293023532385818
7.541993872146081,1.2056500612122094,3.8670235509634816,2.1863791590057424,1.4270956125896892,0.6545807750546528,7.532175910096807,0.8769686470051677,5.907788812606368,1.0751419085085914,7.636273374994349,0.9234708237434727,4.263577113069334,1.2395537112872
7.751633845269547,1.2208749269479298,3.8860212427680128,2.185504860823872,1.4616444153584163,0.6592868682274696,7.744001325811584,0.8786145111891263,5.912690617190106,1.0759832616136387,7.855068435832532,0.9400254029368715,4.30617826298103,1.2470978497897225
7.963916712789636,1.2366487469729726,3.8948863249387866,2.180573438307997,1.4990973293381227,0.664913186635678,7.9559719808003715,0.8896647562229234,5.921997122419216,1.072016474752041,8.073343053160244,0.9487690213295031,4.353933074662846,1.2500847452395603
8.179806303232857,1.2545667539399175,3.9185114430728882,2.1805911441201578,1.5376035822584548,0.6729121329021768,8.170704920764047,0.9083029371515653,5.933224683713271,1.0742371687442822,8.294170823494191,0.9680268072646577,4.401265278672421,1.257826898148709
8.399319591815381,1.2797321819501715,3.9304691065335295,2.178460441991569,1.5748525669333624,0.6823172033527517,8.388508164083522,0.9304223964807978,5.925355137726126,1.0712216987624357,8.518254714939115,0.9832342043759581,4.4440627588857025,1.2646423835405145
8.603547417907919,1.2877002959192696,3.9615662379655907,2.179485350215937,1.6113480622003653,0.6908456048939065,8.595468594090917,0.9439302190856409,5.96641853160993,1.0785819810748676,8.734172470769247,1.0075398847104855,4.48833809438015,1.2712554541854864
8.816170059609998,1.3041173717393229,3.9804243587422854,2.1781859305395126,1.6491075716065495,0.695454971400934,8.806689705842093,0.9425136799007398,5.990413560851001,1.0822535883199929,8.950330340287517,1.0213888418989214,4.528322192724554,1.2787628500735368
9.046480401302487,1.3264965487164477,3.9918768854695164,2.1738551164231974,1.685468563634117,0.7020622808161397,9.032455860013044,0.9632696615509733,6.010828159223795,1.0845092064075996,9.182448942957638,1.0397392038978637,4.5744543031445675,1.2844358967152674
9.261112831882011,1.3433499133215918,4.0023223249007875,2.169610408802567,1.723318453457107,0.7086313223512154,9.248941468540677,0.9765596122909764,6.007643747169791,1.0849553856681284,9.406143233760451,1.0543736510994908,4.6215728015796484,1.2928013720390228
9.480741542647376,1.3669342305694898,4.029020941525223,2.1722984769107927,1.7641559198413181,0.7152269250078144,9.46727198754965,0.9865988231773549,6.009719272115407,1.0766678012726756,9.629758626835644,1.062496573117748,4.668225454076215,1.2943440465888876
9.70399386272744,1.3877985494060214,4.046267129830014,2.1697816834102666,1.8077951104985301,0.7219151054629709,9.688811043664007,0.9973410330917429,5.993819064737711,1.0744408160360606,9.857430375317104,1.080800370001921,4.7166538453821145,1.302300511203973
9.906450971495458,1.3982843615300755,4.073413171514347,2.169593591729087,1.84835024561853,0.7256161555519858,9.895183814617234,0.9988660341694031,5.996217589799031,1.0792992533629577,10.073374046844847,1.103871591436125,4.764661043683796,1.3137519741749624
10.118895233026565,1.4165505619212109,4.088703928457119,2.1661808334664565,1.8929153016390416,0.7323673473518243,10.105805841806946,1.014677216733618,6.012367833945277,1.0817191907624901,10.295196744348415,1.1237788814344505,4.814683223368304,1.3210827636124034
