coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973907984,1.1768286738123452,8.36139157298389,2.247447661265284,0.6245127672142204,0.3326440288579637,2.4247369537005588,0.6914849131889041,10.96681366982445,3.458098927141129,2.4318132818013836,0.8448527897525695,3.207017225168463,1.8672360614739185
2.773865973605941,1.0619890392542368,8.419658940168242,2.227710030692505,0.7280871292594643,0.39321538715200577,2.729910573089677,0.5768615374189952,9.77894603598639,1.7112193875551533,2.77425218482916,0.49188382940931796,3.251821271879226,1.4057601566195894
3.100922870158562,1.0308869459380816,8.421010496094784,2.2190959256824447,0.8096951755760537,0.4445468987518163,3.044830115741644,0.5673583974073578,9.139284980914825,1.238521988150246,3.101954985031112,0.5289850749945675,3.303736032781497,1.246504088010759
3.439507134404074,1.0088170663085223,8.386600417201214,2.204270391092423,0.8720301401341246,0.48517806588008255,3.3815469966168963,0.5790170298763261,8.814061897287225,1.1164351035723183,3.440121352622864,0.5614161662265635,3.3723674494356546,1.1799000796003254
3.7609651438541754,1.0226955785991312,8.38780567538921,2.2025687304952664,0.9191279391024716,0.5172147232189555,3.710186452908,0.6055907561009851,8.657193237744611,1.0724695931699273,3.761989049574974,0.5892902867575157,3.4403332080899687,1.1515086391799572
4.0898633393225605,1.0318342358051371,8.37470271252063,2.196479112981496,0.9538812415980761,0.5415020699916295,4.041156234300175,0.6325475088106918,8.576826062023182,1.059292891464791,4.090599658279926,0.6167385028869015,3.5049693013565,1.1440516046879476
4.417388028756194,1.0573582645974653,8.363950538099605,2.1945218492835767,0.9830919563612855,0.5615971037024647,4.367922964076373,0.6656569188547713,8.53180457674996,1.0463950692760688,4.418100128819397,0.6394484726774543,3.563755636983969,1.1419803630758263
4.744708520243821,1.0809549166082226,8.369735606247334,2.1936801133988464,1.009487614915363,0.5745751636519364,4.692302476039164,0.6843758559261599,8.512734849492293,1.0438803466694633,4.745387310761241,0.6667223145605728,3.6142563145041,1.1463983667560327
5.064141827926258,1.1038907963569735,8.370781806297634,2.1920193896460405,1.0344940989131168,0.5856846013344182,5.009903745856419,0.7127420102734848,8.504783773105059,1.043030273107497,5.0650189905340826,0.691738536711465,3.6644832408732104,1.152824568048081
5.36876830324764,1.1185360016289683,8.35376148961936,2.1860304576396232,1.0544419208057374,0.5940543904173369,5.3157631519543225,0.7428150363957059,8.493927444108182,1.0363731228927595,5.370091685390303,0.7081412287755064,3.7139608598062357,1.15493086749907
5.71636022196607,1.1465090529947175,8.36265635990984,2.1863617632993697,1.0780956809766922,0.6019825319347238,5.64311707314189,0.7716147370502127,8.489454469140183,1.0313287445775272,5.716301208551044,0.7275990614151739,3.7583535651956663,1.1626426197513622
6.031957431230681,1.1675052534206325,8.377365795313263,2.1859148614106947,1.103598343645392,0.6099349220812138,5.956993750354711,0.8018710232416753,8.495653757577907,1.036775841111603,6.03297773263592,0.7567903872894709,3.8085979704602715,1.1717695144997997
6.330437295255143,1.1817876961943434,8.398700846009946,2.1848110525652085,1.1302968304653505,0.6155324831109961,6.256302849437356,0.8186243516358452,8.512506186987675,1.0333759006120253,6.3322080880000895,0.7712990543378458,3.857426399383327,1.1764184968544786
6.636760679422831,1.2138845768933142,8.415576751227379,2.1877277753591313,1.1573490279147447,0.6220995629864622,6.553878410111959,0.8493075789639094,8.526637005924014,1.0321515560973196,6.638229892057099,0.7920077644563962,3.9098993327229596,1.1837933507833556
6.9717879392554885,1.237818827557,8.376115058781554,2.1813299276351286,1.186824544784122,0.6280814348501808,6.865900291414018,0.8732883152785021,8.509866215889353,1.0349786943143833,6.971901638886164,0.8152024059476756,3.9624034489578657,1.1919329782916688
7.283786637592035,1.26511536729068,8.38289709202947,2.1818715282018526,1.2182243235699108,0.6358564383071443,7.170410830143723,0.9038383141884672,8.504845465632002,1.0309712962984627,7.284902303137058,0.8339495429963384,4.0125394845814695,1.1985235269692298
7.584541484247849,1.2804097247763422,8.377639798214599,2.1779470619710475,1.2498078857733053,0.6423004693012637,7.466627903135453,0.9246645426115676,8.497864459654535,1.0358879528476834,7.586264010707919,0.85823955276283,4.063935433913923,1.2096226834778605
7.877691318048066,1.2980930609856702,8.385836954461338,2.176533821781383,1.2834640619116624,0.6501455775881556,7.755916880160022,0.9478306225194132,8.500402546020288,1.0379926203289769,7.879840121937684,0.8777149813916866,4.112478688884696,1.2194727579339237
8.201560500543522,1.3197664757973027,8.411173033178667,2.1779226501194215,1.3180369484611607,0.6592947499554357,8.055695605030891,0.9788192678669624,8.515499645982388,1.0432999995833254,8.20194297995704,0.900487059210617,4.157452724638248,1.2300778291377275
