coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565602423,0.8125467807970501,2.0863076485159153,1.9665338274229665,0.5894600199195198,0.3249640518352836,2.830272701944679,0.4896802666583365,10.967803009827108,3.463610690762203,2.367085059770261,1.4616474362900183,3.1981773700555354,1.8668738495164943
3.194819918135132,0.781511164623927,2.103380989545285,1.9649872263158228,0.6684168331803438,0.37376085126717595,3.174974180456911,0.5378004185778466,10.328301951993357,2.458451580132869,2.9884736965561904,0.6979711173260371,3.251260322778296,1.4138864048575954
3.4176488223018944,0.7812355780114218,2.1102545103058046,1.961919416436055,0.7320846053075203,0.41407647340208803,3.4140409412973276,0.5696631794957239,9.811922817332063,2.0480368026084776,3.3874766535398853,0.5894304693256566,3.3024359140263013,1.2490425518280024
3.6418271302826883,0.7860226320151866,2.1110689339401856,1.95396546371052,0.7823493213120766,0.44602582926370427,3.6400688126883867,0.5902336962009328,9.400379903101744,1.856621150345775,3.6671225924684907,0.6119950675157989,3.3636509350203685,1.1838351410301302
3.8638460169895255,0.8022804005469567,2.1200095406674233,1.9526765990419375,0.8221156910027099,0.4699116683314834,3.8624678673307873,0.6055802734642552,9.061616825080481,1.738390400822368,3.903244892707894,0.6278175459156822,3.4232177396865957,1.1525625697599682
4.086457841505706,0.818542824937693,2.127001506101794,1.9488284414524963,0.8549822225454118,0.4865274791144451,4.085158314528758,0.6160280122352625,8.805937826206403,1.6631121203392119,4.12756620299208,0.6417314446734841,3.4823518062781926,1.1388113045361776
4.3084878891240095,0.8396864084861603,2.135286516247939,1.9462748912403058,0.8826354353942589,0.4996089892323369,4.307153930853031,0.6347079308122608,8.591805652176031,1.612819796897266,4.35110804351398,0.6614778717717231,3.534241783555056,1.1363954200508477
4.529935915139386,0.8610703335472617,2.147611750551743,1.945361203922007,0.9073947792412045,0.5101355193046989,4.528524527071635,0.6524433051663794,8.412414222747316,1.582206399726564,4.574741382658251,0.6841337210743279,3.5845497875072883,1.1428328237680172
4.749760229780755,0.8825904109885083,2.159631870657855,1.9437451972412696,0.9312445142286215,0.5186470135077415,4.748320714005452,0.6687536518402083,8.282676373324461,1.5536631684200062,4.797945186922289,0.7005223248583502,3.6318146574310113,1.1462465969854738
4.967008944891794,0.9020083403030609,2.16859123503665,1.9392998028991242,0.9565208352438279,0.5286993261553973,4.965642644738803,0.692795810835775,8.172815153008845,1.537773003697398,5.018526727198242,0.7203603108594351,3.680147685241023,1.1546750444668379
5.188340989872746,0.9260820486148117,2.183196070574902,1.938812641305943,0.9785179441171924,0.5350236746791025,5.186471724229402,0.7057965015763192,8.09366374017059,1.5205784220802683,5.24523933452195,0.740133475026999,3.7213734547314536,1.16006764115039
5.404913147678453,0.947570976607876,2.1993531594925844,1.9385554753882428,1.002083837859429,0.5414547059521704,5.403193084186046,0.7234297142020251,8.036448384760362,1.5092211252905656,5.4691331939731445,0.7614683716674676,3.7703659821509774,1.1666821985049696
5.618905066628865,0.9668189647459455,2.21721970537319,1.9386327868357698,1.0261920981367287,0.5463720638092884,5.617278429267434,0.7346141073677045,8.00605312178905,1.5022254281175667,5.690083704254519,0.7810271915427729,3.8187719012619095,1.1736840494393512
5.833796121296428,0.9901730908372767,2.2345907734706394,1.9394436758969607,1.0525511596502835,0.5525020980188846,5.831908867948831,0.7508726174786784,7.965588699317128,1.4968806758087652,5.911743087285685,0.8039190740974609,3.8710546907615937,1.18287819158596
6.0525832758285265,1.0131142870194971,2.24110268673391,1.9327584283574235,1.078708289929905,0.558894968432223,6.050074604737805,0.7688049910475222,7.912973665915738,1.4935926946710385,6.138666088202602,0.830645080507548,3.9237880962694347,1.1931605877787483
6.269723163743015,1.0355040604941828,2.2572837253391955,1.931946792966105,1.104382735700207,0.5631145642536165,6.267090744546317,0.778238617494917,7.870195659798883,1.4805366212118245,6.3652604557626775,0.8435040522804911,3.9716646308183594,1.1979412699993788
6.486874051508411,1.0545501296554447,2.271482180512908,1.928781191930159,1.1323711567871153,0.5690917650166368,6.484080661872392,0.7955463461327847,7.825369132929453,1.4732233837086404,6.590527777194647,0.8628578705369199,4.022797423495341,1.2052093172807539
6.703651970892661,1.0734943243826762,2.2887732563831324,1.9274409308687666,1.15967587545954,0.5747977014449174,6.700729923822615,0.8111321836577194,7.7925461979002275,1.4679875449356097,6.815105005158311,0.883426854257877,4.071296087788048,1.2131194010187734
6.923482624639203,1.0948107150361173,2.3098631801257916,1.928328893424294,1.1901960180337394,0.5807210777480564,6.919968837593187,0.82233496978927,7.76826119993817,1.4665182033987485,7.04396648369409,0.9088552768697754,4.116104940099683,1.2232706815778442
7.13870762294386,1.1158111313662034,2.3306224646512055,1.9293833097856539,1.218009577622704,0.5850761269671247,7.13542343476713,0.8344139660500073,7.745024937057284,1.455921054465105,7.2704079764204925,0.9218065139572967,4.152854039725973,1.2270488634056078
7.350082791177481,1.1320075856643703,2.3464271001285026,1.9257069800192135,1.2494472468942024,0.5897437044696268,7.347119811331205,0.8431271330663486,7.72672670144275,1.4510291334830945,7.49398983388467,0.9397626929910026,4.193158343529059,1.2322515215697927
7.553469183505521,1.1467896167903426,2.3665261941496074,1.9249758158443433,1.2809585610458134,0.5981979414845716,7.551362272463546,0.8698117368083106,7.724237800854071,1.4483657084333685,7.7086840722224945,0.9577972495691295,4.239058428865818,1.2375518482316397
7.756745312479157,1.1619352089959645,2.3817460768914165,1.920717037244397,1.3133297090850233,0.6043693584364427,7.754614356132235,0.876462272875128,7.7285566132142804,1.4476026461153322,7.922762493279145,0.97657670425439,4.285636327965012,1.2429906023025976
7.961120635270931,1.1784336291970487,2.4045457465981595,1.9208465618392394,1.3451650969963056,0.6097505481103904,7.958691195614415,0.8862003508919725,7.733559979610716,1.4574521651349708,8.138201400764498,1.0065760283705274,4.332032658237952,1.2563755943892618
8.167331178556148,1.199378228035522,2.4217241338628464,1.9187598765955851,1.379176668843483,0.6182813205449663,8.164419248262842,0.907780035156865,7.729299305300581,1.4562359495648847,8.357468591184054,1.0255469882218753,4.372757965514431,1.2634821500381603
8.36664989683781,1.2093195941418868,2.448697377316415,1.919981348429065,1.4111332825751972,0.624482841840598,8.364463411174878,0.9178851928191437,7.765838175829642,1.4539610020046019,8.570993566212108,1.0348452344733707,4.416059052851163,1.2657805819072516
8.57140608737243,1.2245711583049628,2.4697852623648897,1.9188251843314998,1.4440186300140105,0.6280879540052887,8.568542781544014,0.9194036795022958,7.790301956916395,1.4577896827096568,8.782490860780449,1.054531925230598,4.461258190713794,1.2730541920703224
8.785781824495638,1.2439458442868425,2.4873989195329815,1.9150325762291966,1.4763669659614744,0.6332896966326313,8.781426623353182,0.936134767491415,7.801160659248443,1.4572284857742095,9.008147546878298,1.0707723660486592,4.50813166406861,1.2782848614144684
8.992391552543342,1.2593869651553569,2.504728374740753,1.9112259903076425,1.5114009546999427,0.6400338858991441,8.988650171730852,0.9519500013005574,7.797389868690374,1.4562521088785219,9.227716614282459,1.0884253168330142,4.556615020706049,1.2838996622927625
9.200869613909072,1.27904749093274,2.5303945313207516,1.913340559047805,1.5462931726010705,0.6438491100909391,9.196676710278254,0.9543489657257329,7.7739398955226955,1.4529810560609384,9.445413318180595,1.106795948020596,4.602451856569995,1.2910906493260863
9.409826927818296,1.2971606654003833,2.551535359147205,1.9111210837631425,1.5824017002737043,0.6457811784263492,9.40525380772363,0.954719315991866,7.752648983872291,1.4443270492812164,9.670522123387933,1.1188264164375135,4.646674401772364,1.2945517792693488
9.606594522483675,1.3082176517947561,2.577815307769906,1.9111168046839901,1.618315886011811,0.6514645065342006,9.603497961521969,0.9761151305341035,7.738797793327054,1.4486560791839387,9.88243491718546,1.1426222747293366,4.6965363341017445,1.3069487386760008
9.807076789904217,1.3243457511105452,2.598335267597536,1.9081018165950399,1.6531467339508514,0.654053769834111,9.80347391998533,0.9773733250985175,7.74999361504173,1.4462307627686661,10.101500593459363,1.1619615740927074,4.74431146207299,1.3117919184555438
10.010814719018512,1.344270066095105,2.6072121697652073,1.898444587665493,1.6909182396046185,0.6596161176400516,10.006358302046548,0.9949437724741749,7.70683374966925,1.4436894227712522,10.324817927989868,1.1836771188970203,4.789803427598388,1.3201642021565327
10.210883833118638,1.3563471792488813,2.6253888342471154,1.891870250198155,1.7279905472536445,0.665515445226884,10.206661599158577,1.0092329292507047,7.701165903632211,1.4439513758291354,10.554929922719175,1.207284077230187,4.832718310761216,1.3271304145618077
10.41670443024472,1.376563746231576,2.6614204756624393,1.8988657381616953,1.7652440479992904,0.6700448510372792,10.41132955619271,1.014908913772792,7.6940709460707595,1.4422230598092454,10.783975827945673,1.2280564016283537,4.873755809223654,1.3347183134329315
10.614892463083311,1.3900940191700495,2.6794205936603057,1.8946701162217583,1.8038784254048328,0.6768586534910987,10.610349714722323,1.031656204165231,7.675690919100333,1.433607504197792,10.999665692821441,1.2368502507267656,4.9112442686858175,1.3378679154577746
10.813915432430687,1.3991483085264258,2.699586600065212,1.8897091424169383,1.8395106535722348,0.6812374624226892,10.809253083768287,1.0388764421457641,7.661123976245081,1.4354760155297026,11.210270161013575,1.2581792715642643,4.95024236337122,1.3460332952236576
11.014876597910119,1.4097351642058493,2.7221412367361753,1.8860831221337229,1.8781512006010657,0.6877547571119609,11.009840142852475,1.0545073651081538,7.688697828382876,1.4317298027826348,11.430477360976015,1.2704700804243587,4.987470569015807,1.346264220959063
11.225529004004667,1.429124484947065,2.742370591673519,1.8815930037303246,1.9163907682214474,0.6934165016371497,11.21865923416525,1.064900869622966,7.680785794775857,1.432383254986564,11.664249062537758,1.2921595771797314,5.020174346608867,1.3528040902031295
11.421119672828276,1.4430260961705217,2.76350455460486,1.8779287154357438,1.9538051079251275,0.6967347175524249,11.415942592364345,1.070373448719627,7.675330557092739,1.4304113512967176,11.8897745391583,1.3127263860484972,5.057227141835507,1.3563497700993057
11.612670406931878,1.4575189115934757,2.792273786268163,1.8785615983656574,1.9924758671756777,0.6992257475315096,11.60807821344143,1.0741035528384881,7.664855686816358,1.4307959740281515,12.108683702755947,1.3344593083064107,5.098952215931806,1.363240376628574
11.792551173712,1.4645970337088428,2.8219458415114573,1.878068867968544,2.0313084780962405,0.704890910551785,11.789689391236864,1.0928521407133225,7.679032013873058,1.4318885302726414,12.31657191007709,1.3489711698182079,5.148261305243929,1.3689970998036434
11.976052879937853,1.4782083929280987,2.83944169874301,1.8716245818233164,2.072511210874383,0.7099467613520805,11.972706635189743,1.0996785805005156,7.661949521150618,1.425950366872593,12.515469037994364,1.3552492145945063,5.191411673926198,1.3729636597555823
12.162886547273827,1.4906893233949683,2.8622296935063565,1.866863693525542,2.1130042006730787,0.7130233427995866,12.158777936417051,1.1035676035314037,7.650327317402061,1.4248303692258883,12.722985730358227,1.37380440256185,5.235440585725914,1.3791949312863003
12.342404941329685,1.4968837140810523,2.8949891719093985,1.8680300093069198,2.1521944720332393,0.7168041266984365,12.339171647553998,1.1139320870836646,7.671005860028157,1.4262988949148454,12.924131509470282,1.3884824787886556,5.283347331009573,1.3849217522861719
12.534417905146237,1.5107311506100978,2.923520928510672,1.8680830486549453,2.1939024371083002,0.7225499825278305,12.529349345788008,1.126597412077553,7.682990392370719,1.4299898903782542,13.128033700199776,1.4090377493988515,5.32064047244987,1.3934161948399073
12.721487669856199,1.519463059636105,2.9480511206201867,1.8654307773176597,2.2340850959466394,0.7279372942562939,12.716730267825543,1.1370123408339547,7.68445668409534,1.4313318269971533,13.31892077656118,1.4205025237346816,5.353226851630726,1.4009692701145975
12.922009356087075,1.5356857959166186,2.9884817433194306,1.8728465911185224,2.2728318549603035,0.7302588770010149,12.915041136901218,1.137498443188102,7.6905403019968555,1.4302112412224293,13.523725627542538,1.4313914962309764,5.397318770477625,1.4075572188092782
13.11935980617996,1.5463859907718263,3.008447799598788,1.8653967704198757,2.3122261275936586,0.7354620874201093,13.112331693868358,1.1557536176302203,7.728101622879923,1.4297693390677113,13.750319153450116,1.4497049635490658,5.444910959211909,1.409094309723875
13.310521829756905,1.5563153072177827,3.03522071245243,1.8628596357894687,2.353014820063475,0.7397782046145717,13.304254675317024,1.1633248003992716,7.751370449002819,1.4297687810088293,13.967760149655518,1.4611878359790267,5.484944561488388,1.412706627954862
13.501375215477204,1.5705403066992434,3.0506099277408256,1.8544954751239835,2.394292050951032,0.7420507411988725,13.495058653832357,1.1661863726094495,7.723414407662329,1.427113876767874,14.17559247399899,1.4746480827103834,5.527765076156252,1.4176468456143154
13.684640073333881,1.5808152059015033,3.083237213431842,1.856044455391885,2.4347533856900343,0.7460086423273123,13.679217478117536,1.1786128872927908,7.704380949651406,1.4219583579840194,14.372621168210108,1.482268679149736,5.580545515087008,1.4226707551639468
13.861896105925409,1.586564138195251,3.1075391489721076,1.8511354515893845,2.474667042867771,0.7492773592810884,13.857424292065765,1.1861362797760293,7.6895962154395034,1.4217906949701793,14.557123455624364,1.4960120576694278,5.629041658404889,1.4302446503074409
14.040432984591384,1.5942454764465739,3.1327564600796625,1.8472856793069325,2.514811188938952,0.749788968223052,14.03589940000746,1.1842152825570078,7.675367362590427,1.417470089906638,14.739623685159513,1.499661265695319,5.67716723093337,1.4359589764194278
14.227683400502357,1.6057684052783945,3.1638372163288344,1.8467365557696802,2.5567243773536252,0.7528313253869561,14.221678215714565,1.1953330850854365,7.677098524400188,1.418365752688866,14.935359808207801,1.5170823437913172,5.721482742050183,1.4441177472540268
14.417445392231313,1.6197645951802886,3.2086842885182576,1.8558773597498992,2.6008457195213475,0.7553492406251054,14.41053902982105,1.1968508949379535,7.7114747106696875,1.4216307602243239,15.142699761630546,1.5396959339510834,5.766071858602877,1.4515818931181927
14.603321390575628,1.631848385183309,3.2214864652778146,1.8452868772109994,2.6413262127728396,0.7590569808427127,14.59661488053193,1.2114217426348413,7.695989108318002,1.415193138475895,15.347817539065488,1.5443494823019215,5.812211938934656,1.4542545510837126
14.78064651368165,1.6373072560804793,3.24549530228249,1.8399339190030828,2.682893612974551,0.759953388358843,14.77515385755644,1.2101381336263004,7.69073929599952,1.4162312559944665,15.542935012391215,1.5600035447007865,5.854821060007377,1.4614116957224434
14.957892021397047,1.645223718964203,3.270996054576206,1.8358168856004413,2.722984004651052,0.7635563043754022,14.952525953148388,1.2244726036630764,7.698579151437013,1.4148627678713916,15.736727336938255,1.5709327453379138,5.902103921699827,1.4657664987784467
15.136412133462624,1.6568358093064004,3.305183124350132,1.8371730938189101,2.763946399240242,0.7667322441476472,15.130645030029005,1.231162235824637,7.695474953784562,1.4169173616021966,15.931664288525672,1.5870614055909347,5.939421531530166,1.4748344172655206
15.312025951687259,1.6699957161531496,3.334702673950204,1.8354312893411584,2.8043038780567615,0.771989426218018,15.306286446253678,1.2476801987007355,7.690385500929107,1.410450014479189,16.132820437172857,1.5934356931251885,5.979771425762854,1.477022189287372
15.477205010363797,1.6789203035417568,3.355575860681698,1.8279959099021115,2.8444718423265214,0.7730619254304045,15.472927747086777,1.2467776333104865,7.660978471115423,1.4061741493803672,16.318160160180984,1.6053311646607642,6.0192337109822445,1.481989840269687
15.650398990139315,1.6902494751740496,3.388254839490379,1.8268821465686844,2.886906326419894,0.7755701831781358,15.644919050728625,1.2550465809156275,7.652467033642753,1.4023875379272635,16.518154968369977,1.6192127068220128,6.061219768165115,1.486375756050988
15.815578447421963,1.694971163385285,3.4116506270656437,1.8198776878257774,2.928645120561902,0.7764205816808675,15.811001831538446,1.2571829044126006,7.649592107894196,1.4074115705386885,16.709416552703534,1.643605746795483,6.092252759557425,1.4956672962108093
15.99261058657428,1.7047357703096877,3.4487223961623505,1.8233884903904913,2.9700039864476238,0.7833257409591629,15.986250348226145,1.2801212579536654,7.672695545885018,1.4021713105235851,16.907976615441996,1.6475766533332061,6.130498632161085,1.4950085421149668
16.17383927572509,1.7103443234132043,3.479105637234157,1.8220327931425107,3.0116358566392742,0.7842139330638158,16.16657786037558,1.2728653246607655,7.708145457428288,1.4036443912602203,17.10325188372404,1.6585305827345815,6.1635583473532725,1.497638759975925
16.360460144001934,1.7166424654581947,3.5013601430109302,1.8161059380507092,3.052050990117952,0.7864552414739258,16.352282217002998,1.2818691744062474,7.751125489165588,1.4087089034685985,17.31190926148554,1.6757272774685166,6.205345415627909,1.5002600801486032
16.54191997600711,1.7235283383952784,3.5305683394253435,1.8166265107318575,3.089638852985105,0.7897817961659898,16.53426975559539,1.2928014679812712,7.756386601787677,1.409328863309523,17.48589840057099,1.6769628944499464,6.250717781382796,1.5056859114861039
