coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.007844127543448,0.7510924003500614,3.655078629589538,2.2355776269303873,0.6256660953279857,0.32802097775404415,2.9155997576230965,0.46258430291984065,10.971981076909712,3.4903958181820696,2.3631313959533022,1.4769915865614107,3.2002878671678836,1.8817218516121426
3.2228835141285024,0.7403886516804384,3.68245047703378,2.232008813932397,0.7362669434523988,0.38419689126448253,3.2156141717012696,0.5417791250954165,9.712657370777473,2.2659334845843992,2.972839446601567,0.7435869185786511,3.2518329177673917,1.4176836833788065
3.4387638859624463,0.7491109941595568,3.687943506753049,2.2280091618168987,0.82610271480669,0.43301187060148283,3.437690267633661,0.567551578991523,8.753278228635025,1.7587210445102863,3.3902439772533337,0.602443592947512,3.3035514938414092,1.2478792202273337
3.655315129959386,0.7608992723722823,3.6799518048063815,2.2183940219128373,0.8947583645287442,0.47410032252762235,3.6546670880397945,0.5903849587219536,8.031173385699422,1.5201016686665938,3.6804063790610835,0.6130684245477752,3.368363616073341,1.1795489237306627
3.870704741740999,0.7789856962554601,3.6869585746899065,2.2168991616383664,0.9476062481579043,0.5056697433578378,3.8701420918575806,0.6049459700636087,7.469265004065269,1.3741762583432422,3.9170241230123373,0.62464245363796,3.433840905851166,1.1481017690140165
4.086230808170406,0.7968929164244284,3.6889268076046187,2.2123498078130672,0.9877078812289295,0.5306764248747348,4.085697157523059,0.6256616343823326,7.064845348050766,1.2915503799470232,4.136547393397541,0.6471193909852044,3.4993712446894176,1.137898395967439
4.301227879826818,0.8172548009886392,3.6924525222857643,2.209531516331319,1.0199644819102327,0.5471031547001461,4.3006745029409315,0.6337380213778478,6.7624213659822505,1.2413609976206357,4.354140441253768,0.6742518168278335,3.5588501585341725,1.140469598221226
4.515617741388105,0.8375485776207139,3.703142714162717,2.208502865979714,1.049387382407263,0.5620080785953703,4.515032180545788,0.6554389225368864,6.543302933798872,1.195789661849215,4.5718855819000845,0.6842023283078879,3.6129433552540293,1.142502508890851
4.728801456163512,0.8577147004546439,3.7124193549389335,2.2066731266084814,1.0748563555242634,0.573611440373859,4.728194884913556,0.6731501412771154,6.376093499074601,1.1687067551854289,4.789445044657164,0.7075803754219155,3.667762821417859,1.1499202051004842
4.9402249880949825,0.876523832325732,3.714883798616813,2.2015177275424302,1.100922199581418,0.5833637652605095,4.939636393268839,0.6892031101260236,6.256770809321587,1.14820805354237,5.005023923807071,0.7242315911228843,3.723072784715915,1.1577919503068956
5.153139707632265,0.8977431176220567,3.728061142959566,2.2010388637147233,1.1253144878083425,0.5913811552365147,5.1523960133105575,0.7057536187503587,6.162467477896671,1.131440776177058,5.225721554881822,0.7454409284343679,3.7701002949284907,1.1660470204509588
5.363110196602063,0.9173360831414926,3.743856318469575,2.2007188814063174,1.1497742237900614,0.596495980905769,5.362403639095714,0.7148482131977079,6.101752138229274,1.118342302156422,5.444750757851474,0.7654638914117056,3.8233228302193067,1.1727238468742491
5.571469585061969,0.935512700705616,3.762589990918054,2.2006768329328366,1.1755580623931552,0.6013284624886859,5.570782787602731,0.7282740435212071,6.065774843727817,1.1125019269485976,5.661509233493427,0.7871016012893638,3.874324149968199,1.1815667101166827
5.780265150475223,0.9558496178827007,3.7798372680553474,2.2017800520404998,1.2051948141689133,0.6074746328661084,5.779461157533111,0.7430324523654852,6.032167464164941,1.1021327223469948,5.879512441870351,0.8044895562708282,3.9264822909936554,1.1885136404052468
5.991302963637125,0.9759294493359291,3.774855779425626,2.1942840220113116,1.2344922198244956,0.6157981810884747,5.990275142135518,0.7663777728963028,5.996059302655751,1.0976627977241418,6.102496613833137,0.8324694186151037,3.9801583998508767,1.1957997626221688
6.202118932211294,0.9955981407713587,3.7886870663495578,2.193489656433436,1.2637851670523617,0.6224664745752425,6.200983373390057,0.7775994361915958,5.958671901507844,1.0856454273393252,6.325375331980327,0.8468892466560607,4.029995336832664,1.2011439171347895
6.41369622363712,1.013305669867385,3.798021585564126,2.189842383850027,1.2941554655419043,0.6268822460472041,6.412440852544118,0.7833286477479554,5.923852335974606,1.0822792668263057,6.547599375952682,0.8711934464479372,4.0816767644839285,1.210235593929529
6.62538268032939,1.0308496538122556,3.813039180706192,2.1883120335566164,1.3271482814736049,0.6357547859994452,6.6240371548627115,0.8092670199970861,5.908476452252779,1.0832813586963974,6.770231043934221,0.8982101605854214,4.127098998745411,1.2209646275279873
6.83827743236889,1.0496815100094434,3.835190644196697,2.189340336122333,1.3611726749209299,0.6414088698873297,6.836731970864594,0.8120704874682645,5.906389532859888,1.079448432972167,6.997800547248981,0.9184158593494228,4.171186170197235,1.227811359439523
7.047937560069738,1.0681395404727143,3.8562553300871483,2.1907045025668634,1.3927444239537874,0.6465610311018509,7.046459361464518,0.8258701365356393,5.896284983880195,1.0739529877724003,7.2221683656930225,0.9370686918298603,4.210696242197089,1.23375989912482
7.254127251857441,1.0836648661243862,3.86702355096348,2.1863791590057424,1.4255867572681873,0.6513455986235385,7.252811339267824,0.8359706137986269,5.891962186928289,1.0758137522963265,7.44461232438526,0.9622241584323503,4.252901738823595,1.2423494916146227
