coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.69896709148373,1.0662106075321232,4.178002290197099,2.2842430714104207,0.6350159194526149,0.3298507721544704,2.537962094904346,0.6363222299866769,10.97509715572452,3.4441715643696322,2.3987602569295627,1.3686852879377642,3.198719507093474,1.8569950347206583
2.970311147742815,0.9730750131770277,4.208806973474595,2.2798064633327924,0.7513099391307998,0.3869212511267294,2.8980662923598963,0.5480672353514368,9.572049549200246,2.1852095456147618,2.9349169555296664,0.5279434777614788,3.2457491507012026,1.406563897100568
3.2487283144435635,0.9460792521102969,4.213839838921532,2.275497373467096,0.8455109656239486,0.4375669134424088,3.208146327737234,0.5614877929776345,8.52984400138983,1.6781213693599193,3.253902438922409,0.5473516360034046,3.2986160706717023,1.249214994865687
3.5339231324904525,0.927711243849331,4.202912761247444,2.265424516753294,0.9195428321121119,0.4779920756100642,3.5054352113382676,0.5765004019695547,7.785300934240751,1.4294218416998983,3.542937881186686,0.5691828002296531,3.3654787939704764,1.1764210314259935
3.808976217580318,0.9395918254700686,4.209274918015233,2.2638866201306307,0.9772287297740031,0.512654116675265,3.7870084428759894,0.6052861899528688,7.234910679793369,1.3031436340095324,3.8192539020394305,0.6061087467619212,3.4336815599109074,1.149643515305189
4.088274106674208,0.949868674097652,4.209568574675177,2.2591646839011332,1.0204182907735522,0.5375779728368696,4.067978376606872,0.6223357771806616,6.850236897477865,1.2183732471037927,4.097842090037313,0.6193911089113202,3.5031005534309654,1.1376137919104892
4.36656796315202,0.9744306010827585,4.211507857369722,2.2563255121635897,1.0564172555047766,0.5571036617385384,4.3460356319426054,0.6447380741809835,6.5566045031041496,1.163452152977276,4.37622183785811,0.6422468528002427,3.5659936241865857,1.1377062428397444
4.644481304567214,0.9990456278820503,4.2216530363658,2.255282292169849,1.0844786530181254,0.5732880823089418,4.622802169461424,0.6742140686328396,6.350391911812031,1.127263616501587,4.654350259139333,0.6655294876404878,3.624390035181587,1.1435673111444242
4.91743041656449,1.0240500553430354,4.2300151819361815,2.253419749250192,1.1097521402136978,0.5848753204315511,4.89506317623226,0.6953476059756081,6.197704587550438,1.0975988490201893,4.928195947363508,0.6816469872936431,3.679957811798514,1.1500809224051483
5.181280602933847,1.043112578156039,4.230314653424929,2.248111915865293,1.1352223292943444,0.5931635864290918,5.15984783108483,0.7119486018041611,6.103714768404099,1.0803479492836208,5.1934986669233405,0.7041301068889013,3.7353450225502423,1.1558665177029457
5.4699512476800125,1.0747374462482082,4.24301616690344,2.247659724495916,1.1601184848637436,0.6023860363684627,5.440097338862668,0.7425557716656067,6.03493085553543,1.0676547901321551,5.480228568307765,0.7246647189002796,3.7836545092562415,1.163274755419139
5.739336764788983,1.1001688796618658,4.258690704358621,2.2473250434499956,1.1861933014825914,0.607680771357616,5.709971979151515,0.7551640379131255,5.976779362369014,1.0630042353788414,5.752665019632131,0.7495654180941589,3.8383984981403376,1.176235278702561
5.998388922191158,1.120093706075147,4.277713418647099,2.2472296195453505,1.2109860798053536,0.613908868031801,5.9703073043667025,0.7824754379366876,5.963565528136128,1.0594542569587786,6.014443462743782,0.7692310623044158,3.8920271332393037,1.1848337413837198
6.2620438853044975,1.152956675129617,4.294919433246814,2.2484412053615124,1.239062879552196,0.6200534587230292,6.230561177810768,0.8020859932527696,5.9488004003405655,1.057259270811473,6.278597747934058,0.7916808443488441,3.943302321232746,1.1941998459120557
6.542825763637683,1.1823084064707996,4.286106810381094,2.24083391872081,1.2701131710939637,0.626177646972219,6.502456620803067,0.8213951469369747,5.920578107626287,1.0530473385951407,6.557816308047079,0.8092469875085674,3.9991139903834947,1.2028500945900367
6.810557016928189,1.212128109184818,4.299154847278218,2.240084183586645,1.302966812044264,0.6349759392518677,6.768815584412731,0.8497623579158808,5.897214818465237,1.0474051966147808,6.82816134376096,0.827553115195922,4.052115274791231,1.2114493649835607
7.0722966822794815,1.2328964271055838,4.306868053390605,2.236342619292189,1.3335423924695007,0.640479606582763,7.0300471362334145,0.8628676335006085,5.888018360912425,1.0433826078187474,7.09219797069173,0.8448493491853136,4.104235007437698,1.2175225132006051
7.329806289053405,1.2545478282515463,4.321127821924078,2.2347824045429876,1.3672511487430616,0.6468805671971243,7.287084449773291,0.8806767628470932,5.882500444474308,1.039510029420334,7.351620142309087,0.8597971066568284,4.151648927928806,1.2235595640779615
7.605124159599682,1.281271004847545,4.343633132055396,2.235847603173918,1.4039253883492382,0.6527007134550014,7.553843586823344,0.8939370270008813,5.868924461324104,1.0424697425913756,7.624690436341906,0.8840093092110328,4.198261629270258,1.236450275791813
7.864868122967805,1.3099054993266201,4.364799618022481,2.237320546792183,1.4399191532009672,0.6611040969943582,7.813451919396072,0.9210546254105735,5.867799908678331,1.03264050715919,7.887548480481923,0.8900160368361058,4.2381422210542645,1.2405569973157136
8.1177271131891,1.3251362185050537,4.373889033915407,2.2328449158679042,1.475545483099853,0.6693406844305311,8.066663821044973,0.940838455158185,5.861901124635533,1.0303149209743379,8.143275348116163,0.9060770439696276,4.28199069580149,1.2471621906032488
8.346127834403772,1.340280722607244,4.392519593064246,2.2319402428385224,1.5116730671610235,0.6777854071087897,8.302433697129008,0.959122011722521,5.873371093938402,1.0342024574793938,8.37788964971424,0.9294644453445354,4.325683841116804,1.2541778675855657
8.585430913255443,1.3550754607865567,4.399266407708583,2.2268708498026757,1.5476376372493188,0.6851073057110167,8.539280379176587,0.9733320150618044,5.87552059067583,1.0285289399982878,8.616782428458055,0.9299903370483442,4.374233607998625,1.2583823761841828
8.835863303393042,1.3726150356554858,4.423166674910982,2.226840167328063,1.5854377000642585,0.6895219680337609,8.78311514217416,0.9768841672199297,5.890638266077017,1.029919344763717,8.865851722103525,0.9481628609957861,4.422968101540707,1.2640033463571663
