coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441153,1.1639933974825294,5.223849610490518,2.34187500271121,0.6480784919252564,0.3303710765892172,2.4385346928770346,0.6860022965763972,10.959084294698009,3.469408438366967,2.438804291498213,0.991696549631432,3.2000862120077938,1.8709857002782135
2.801929570065136,1.051630814389625,5.261519965715901,2.335305801070049,0.7755807145152553,0.38955216611031057,2.7510351731250546,0.5678446274876818,9.434928861164614,2.082816513003759,2.801263751177898,0.499967955998629,3.2470639815197875,1.4152290909105314
3.122037933993864,1.0206451121540596,5.265632502152096,2.330318919331071,0.8794435773907572,0.44380739815435827,3.0662041865658227,0.5625838903362453,8.35882075586426,1.5448542733272503,3.123671319514867,0.5279647100397533,3.3003649468602707,1.2533874844231376
3.452995134284565,0.9986680871325013,5.248834675119384,2.31935589201959,0.9593481414763785,0.4889063395339453,3.3984397167228924,0.5789391616239384,7.639920145049329,1.3104256505686687,3.4542231742343597,0.5602259701929198,3.369605345660858,1.180559469128579
3.7678238681398324,1.0120962038606829,5.2539076072276805,2.3177537396930186,1.0208241550467492,0.5257902091967613,3.7207562323357855,0.6060299726202115,7.142509607628084,1.1907125762166135,3.769625148402387,0.5902783014331493,3.440315042189375,1.1514051406036137
4.089636306161932,1.0212871354265571,5.250852109864318,2.312725558726788,1.0649341696831025,0.5531266817413237,4.044749832615482,0.630208911773806,6.817515874372644,1.1244735895333728,4.091106066292064,0.6154645909175861,3.5108260381539913,1.1412868578410102
4.410128019750127,1.046741769407734,5.2496185277705205,2.309920730600449,1.099853100367658,0.5727674712460247,4.364555481699416,0.6535438598643797,6.591138353049367,1.089136535530538,4.411598879135878,0.6478206171433535,3.5760609422396716,1.1457836862615913
4.730390346492557,1.0706136915840723,5.258673677628112,2.308873332712072,1.1294598012926076,0.5894061050242881,4.682230085210874,0.6857885361741609,6.451079396922564,1.0561906244975605,4.731845328271822,0.6640453968414064,3.634727144934381,1.1484214489815197
5.043183055356937,1.0940220846406392,5.265206838608732,2.306984123011801,1.157862464031452,0.6021488056818197,4.9932982335509815,0.7110324898832349,6.354386494859656,1.04129749966316,5.044933077377728,0.6927447501577138,3.6889144988781752,1.1566648530053076
5.34198434551936,1.1094619989389638,5.261176362051453,2.3014417310656934,1.1836057209812103,0.6109018391416798,5.293325953073549,0.7329995362816957,6.29401628261285,1.033711022136627,5.3443408270597805,0.7168328164052817,3.744360946078057,1.1658834829355773
5.681158938852355,1.1383252952438436,5.272926216595894,2.3010759634772766,1.21128297109916,0.6191406493883636,5.614202205689866,0.7606664075761463,6.258641871564973,1.0215233728907374,5.681840895351331,0.7323516555243297,3.7918906084553763,1.1709966225816906
5.99015447817496,1.1602665346721,5.288359478174279,2.300715603685357,1.2362790462374924,0.6269487925487818,5.921758688737964,0.7937439643427648,6.235079225201729,1.0172380122488354,5.99226229855695,0.7572370710273512,3.8432634162152057,1.179390892572064
6.283001814561473,1.1756378035503101,5.3079602753859385,2.3004857168317114,1.2654293170606694,0.6349940942977403,6.215745575626085,0.8203422692039823,6.233764378757228,1.019140535634542,6.28613964210431,0.7814116106828163,3.8966893057560217,1.1894720153056642
6.583229709474855,1.2081772106840016,5.3250837626400775,2.301947439369137,1.2963355470406182,0.6414487312852717,6.5078947747451075,0.8411911675666869,6.241652924703699,1.0080142060378712,6.586064058651527,0.7898892443240808,3.9487201107720167,1.1906559259191651
