coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8362457744679146,0.9693608112687225,5.746773270378338,2.353588564344725,0.6513288069981384,0.33030894508055064,2.6403672505639597,0.5804722462539669,10.953967781257099,3.4688276742604573,2.379963710589701,1.4393268762252656,3.2017621057034007,1.87089705124928
3.08256553293894,0.8970018098855617,5.7878764611667695,2.3456971574719496,0.7829001789127362,0.3914862630713174,3.021597849372872,0.535342034591753,9.423990461235006,2.0245447808939145,2.987773183587056,0.5874730366302418,3.2486374394812247,1.4130284720315287
3.333188568969512,0.8778868351693729,5.791528835659913,2.3403215366677133,0.8890312459161047,0.4459897282569291,3.3104920350040286,0.5603402146147529,8.37821688416446,1.4865584316458094,3.3341343318444694,0.560536862650687,3.3014060114459767,1.249164925153817
3.587875131197317,0.8666507156629017,5.771795632375674,2.3288966635863364,0.9721076282805712,0.49299840045679644,3.575072437617313,0.5846600112140179,7.696353170508973,1.264271997658214,3.606792687036339,0.5887354012369302,3.3733166948753257,1.1789602767981426
3.836411117517808,0.8792283458650725,5.776223952707321,2.3272706687286884,1.0357690827375274,0.5301589812627968,3.8269326587170958,0.6029541565714006,7.241309803491043,1.1508863697968228,3.8589231086265574,0.6078376826682296,3.445374343970721,1.1521445654263631
4.08736597478862,0.8914379485311353,5.771493877226002,2.322097933082724,1.0825672296673485,0.5587568638924881,4.0786175968267875,0.6226261806497271,6.958506820852186,1.0954224982758487,4.109132868752386,0.6304560155841746,3.5158222065454554,1.1428846509067554
4.337527926661987,0.9147555159305089,5.7686738615736015,2.3193477031627885,1.1180657953781976,0.5790766300087802,4.328621885345879,0.6388321126406156,6.7763885867901426,1.0627763667265984,4.359541397126821,0.6529550286258706,3.577701395308856,1.1425567538980523
4.587208609562172,0.938640597583585,5.777183999598326,2.318309939286162,1.1468380225127437,0.5956700082084435,4.577806812157154,0.6639696903187372,6.664339755473937,1.0398603678106906,4.609944222383375,0.6707474124939204,3.6361746696074846,1.1462222830424988
4.833595323201724,0.9630762068651908,5.782802666479258,2.3164250601792395,1.1740941201640116,0.6109813721301709,4.823954538273394,0.6910064231549639,6.589095116246617,1.0284698432843955,4.857790085205264,0.6926739080032256,3.6926624923796445,1.1554000969423783
5.074144773941917,0.9831880952552686,5.776607216743118,2.310791265203396,1.1996936194983323,0.6204585498360253,5.064923617124618,0.7017183529259087,6.548504125497101,1.0140769081685908,5.10046857730113,0.7034169496928537,3.7448566742473166,1.1582162603364197
5.329146118077753,1.013396251923777,5.787881240015813,2.3104872458551897,1.22156718363493,0.6264489771162642,5.3163306942886805,0.7188789231148462,6.5166229299558065,1.009536266589372,5.355367253859538,0.7266190547729274,3.7916881237193225,1.167062918622507
5.572124956524774,1.0385980641655306,5.803193863772232,2.310114896960547,1.2468236378465143,0.6319287993816057,5.559855593723571,0.7362821614527185,6.504743416476889,1.0054783452455176,5.602724149111009,0.7455512793354869,3.84233799588065,1.1735636716197813
5.808646994409997,1.0594572875750732,5.8230837032313945,2.3098000578833022,1.2738422157654377,0.638501972533339,5.7970859283897695,0.7579216006791203,6.5117455483888635,1.0080888326541821,5.843411179278966,0.767730813845119,3.893244832493411,1.1816312657372932
6.047920002892932,1.089697323663755,5.840165927307578,2.3114108557147834,1.3030742220425318,0.6452362804565285,6.034807193883555,0.776284326800887,6.5125025091114,1.0012347023184864,6.08490941139531,0.7804747900193796,3.9478360015919978,1.1886084973762392
6.29770451859789,1.1182718693024922,5.819859904120693,2.303799626699017,1.3330460037648255,0.6511982807749618,6.280805124938658,0.792793846166576,6.495459037674874,0.9946512365380433,6.335566025748794,0.7965098242328,4.002536137807842,1.1941722953701834
6.540140089869872,1.146425146371735,5.830558187793745,2.3032955081706876,1.3663835001196019,0.6597871651846112,6.522854970630843,0.8170874465623803,6.478409280377614,0.9938678441535858,6.582047140627042,0.8200938936198084,4.05288117050633,1.204861692152923
6.779585367068576,1.1677144001277628,5.833407457801458,2.299384978440403,1.3984549780445634,0.6668589987683123,6.762115886678145,0.8325144501497137,6.471556855804063,0.9949416982892539,6.825579759899633,0.8409408189089809,4.103628634468778,1.2145137077063473
7.016729129943907,1.1892939180701705,5.845393747382306,2.297799538180097,1.4338248077383229,0.6741769710219885,6.999030468172888,0.8468538138899062,6.472817172877077,0.9964325035771397,7.0663210749469485,0.860808715375069,4.151862118496552,1.2237668615134778
7.264303391682828,1.2153856740399827,5.868960595689697,2.2989657846845724,1.4687507436344478,0.6807832763110768,7.242958265902511,0.8617775329514176,6.484458379509472,0.9950673298463142,7.314842453436209,0.8776180051791758,4.197413222639286,1.2308715376207358
