coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.870565445422742,0.9381835001033485,4.178002290197049,2.2842430714104207,0.6345667763034936,0.3299287446984451,2.6754716332238364,0.5647030286442021,10.97516657412299,3.4770964765285823,2.372995576501077,1.4505145286362233,3.203357413719102,1.8747309540268766
3.1106291289322874,0.8731238156842259,4.208806973474586,2.2798064633327924,0.7518245438558127,0.3868214275765536,3.057219036259892,0.5327393119447406,9.583024488565815,2.1958988352218407,2.9934367478277206,0.6065417855202283,3.250801546674521,1.414245189982957
3.354303631902306,0.8572042622673423,4.213839838921537,2.275497373467096,0.847501816940465,0.4381125962760428,3.3368622015321128,0.5633348350452198,8.543162758716514,1.6787058789211666,3.350929100495646,0.5633839114671355,3.301466672304865,1.24961969161994
3.6013631312816194,0.8488019757154002,4.2029127612474655,2.265424516753294,0.921970596591047,0.4803380540774627,3.592081582321834,0.5837486259275737,7.797224645737749,1.4345107708258755,3.6225254509753393,0.5899345583649321,3.369227830062847,1.1782776238718526
3.8432698422692924,0.8619200982520456,4.209274918015247,2.2638866201306307,0.979911130213366,0.5143993663232389,3.836429208117008,0.6037800693400234,7.228253172792271,1.3005058046048978,3.8695755116268065,0.6136590493707151,3.4377913361272414,1.1517391692995989
4.0871389416279955,0.8748741994182321,4.209568574675182,2.2591646839011332,1.0222163499866488,0.5397731458372268,4.080790624714969,0.6224020622665009,6.851412347627355,1.2189613424086139,4.113005570342872,0.6330277870485367,3.5069822804665423,1.1383216882648577
4.330267917248377,0.8977583853631966,4.211507857369722,2.2563255121635897,1.0557369227367797,0.5610886120952987,4.323812485503046,0.6490675652055503,6.5543640359033315,1.1670440526027777,4.356683034838436,0.6541290555683023,3.5687244803354368,1.140630686034595
4.5728904363349026,0.9212297143146924,4.2216530363658,2.255282292169849,1.0849994979747322,0.5769699394224835,4.56605772121105,0.6663522513290233,6.3518292121567645,1.1312683243474613,4.600318205827744,0.6751382734151616,3.6263203696790343,1.1459862265219831
4.812636549118745,0.9452177339541684,4.230015181936179,2.253419749250192,1.110056016407235,0.5878283949371551,4.805622242738791,0.6823347345821162,6.218513376832265,1.1031843585502061,4.841981931859075,0.6920684594670498,3.6808938003136706,1.1500251393451617
5.047360816213639,0.9653581506552177,4.2303146534249265,2.248111915865293,1.1334871103935946,0.5957766966790986,5.040695526111307,0.6992553513382789,6.110342902633546,1.086056177500684,5.07905261966339,0.70977678228645,3.7356565740862404,1.159367776659111
5.293944835953735,0.9946071272133151,4.243016166903434,2.247659724495916,1.1572244203072115,0.6031244106027501,5.28466136482034,0.7200324474066675,6.040664492286372,1.0755575089755378,5.326587629466694,0.7343681735438822,3.7829461888479696,1.1682214579364891
5.530322004866252,1.0193007303451393,4.258690704358613,2.2473250434499956,1.1814093706969473,0.6081573484241309,5.5215089688714105,0.7338018136253025,5.992608612019548,1.0624250745787744,5.567855654280594,0.7474326386370681,3.8352272119724393,1.1751124266440451
5.761211513250637,1.040054689801346,4.2777134186470915,2.2472296195453505,1.2073004751299319,0.6139834837316233,5.752921961197346,0.7539240726285192,5.965409747198465,1.0570348304181145,5.80342429087903,0.7671317477898356,3.8886560138564947,1.1834896388766014
5.9943890324792575,1.069106761207282,4.294919433246811,2.2484412053615124,1.2364665795894993,0.6186895348337352,5.984950485934234,0.7650019308071572,5.9450120731756915,1.0514491221172844,6.039624929682981,0.7874552342444178,3.9406907195104814,1.1911513326604022
6.236424208735132,1.0968711647608287,4.286106810381086,2.24083391872081,1.2689838582678676,0.6275838195302579,6.224230163986652,0.7923106987994681,5.913117415356752,1.0451510988280883,6.283876123171805,0.8056564273052135,3.99682574064212,1.1982805879835605
6.4725358574067124,1.1240971622151297,4.299154847278211,2.240084183586645,1.3003059082879804,0.6353989770040257,6.460021065584063,0.8099557579879364,5.8779108368315836,1.039676304157389,6.524850890628602,0.8253645960906035,4.048209910380404,1.2080734618401188
6.706407538324073,1.1451535679529607,4.306868053390599,2.236342619292189,1.3319617328022644,0.6422539226239363,6.6936762813927055,0.8242637338169726,5.86065984524962,1.0373397532314825,6.763565374612026,0.8461144718138105,4.100425833589339,1.216879786246853
6.938459840370295,1.1663821582917149,4.321127821924057,2.2347824045429876,1.3642312173126308,0.6486369409023834,6.9255673493596115,0.8388036846067797,5.856867068669752,1.0359526568445203,7.000068141296511,0.8654967962057072,4.149112382287502,1.2241616738238863
7.179098199936476,1.191793069615401,4.343633132055394,2.235847603173918,1.3981325129412834,0.6534949840772134,7.163449753427587,0.8471434661296288,5.869388275931126,1.031641020164703,7.243205754920562,0.8806591487065809,4.192633352460079,1.2279149296501182
7.411017809645109,1.217393542323468,4.364799618022469,2.237320546792183,1.4323515859620635,0.6613078155343505,7.395829025578336,0.8719680920972689,5.864897680869788,1.0288054732570135,7.480650405856048,0.8986059042325015,4.2311707082284125,1.2341774677462385
7.637949412805027,1.2342581417055696,4.373889033915387,2.2328449158679042,1.4717803617513805,0.6688634650552938,7.623445274513615,0.881526897920605,5.858678362678483,1.0283699825344377,7.714155812905501,0.915112222839684,4.273164594313286,1.2422435615240068
7.850716177257622,1.249603981174321,4.392519593064259,2.2319402428385224,1.5073915160072568,0.6758731114670633,7.839258295697377,0.8969638509828113,5.865435433151358,1.025369661220386,7.935028071682633,0.9267449844485006,4.31646444663834,1.2469875258810486
8.067502413410592,1.2654754707886338,4.399266407708565,2.2268708498026757,1.54398657113234,0.6826189764669272,8.055412185795147,0.9088483078158982,5.869825654412897,1.029256951655207,8.155687155880528,0.9478847141549169,4.363981338125458,1.2553996989719098
8.289149136282411,1.2837322949951955,4.4231666749109575,2.226840167328063,1.5834761480779906,0.6898537394199785,8.275281433608816,0.9208642187819931,5.892731967821944,1.034820557585511,8.381191959696231,0.96933734427707,4.411952603541473,1.2632339575229203
8.51531380100638,1.3103498192693475,4.4333840974140575,2.2247781186431594,1.621143595419587,0.6957417185428509,8.498977371103905,0.9316514028172757,5.895063063220065,1.0347803975150336,8.61022047290745,0.9858600000774971,4.453945736015093,1.2715935082433485
8.721996179199747,1.3174784082889042,4.465855857415513,2.2256742660763034,1.6600139685230002,0.7021596024587207,8.709667181104761,0.9435105074852302,5.928387026700674,1.0360964567220756,8.82770148018568,0.9970701890788446,4.497889187367798,1.2769898938970037
8.938552049337986,1.3342705775581303,4.4839707245701,2.2243627673517983,1.698327071929653,0.7081079418039903,8.924380491927286,0.9544557949358672,5.9554311751113165,1.0388543533902432,9.046042189666268,1.0127989959574826,4.5427674620355845,1.2823177676497437
9.176829693024056,1.357511868343926,4.493369540024929,2.219940210571436,1.738691814269192,0.7157211182531074,9.156135645216379,0.9721114075148517,5.968695659414551,1.0422440170555527,9.282733089280157,1.0321472512294814,4.591165796919728,1.2900869873126604
