coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9392047864688093,0.8616444077934953,1.5633839885272036,1.801004904119403,0.5729582239507354,0.32364786355307296,2.76678363354328,0.5178353460188306,10.977941916361551,3.454290171463323,2.3664381937754095,1.4531807109811241,3.1970315978498522,1.8617460991189656
3.1667563218506576,0.8162847834406539,1.577024493351925,1.7999758083848179,0.6376398507354766,0.3689486862723753,3.1342292314970743,0.5385404474867638,10.602075168281154,2.5184021388850724,2.9950203436272567,0.6631363910186312,3.2515505299085405,1.4086414802496021
3.39653375916529,0.8094044637567598,1.5843581781082106,1.7972788334111465,0.6900831988190174,0.4022167332788185,3.3891455309319953,0.5614691305952643,10.296351554745787,2.150692948726356,3.378559447664363,0.5765701981942728,3.3023494033449152,1.2465616545868254
3.6283391301693464,0.8087727383671616,1.5881079774408302,1.7901215998320017,0.7318170052846062,0.42869300090293005,3.6248582548545287,0.5846276593047651,10.049790585524052,1.979564207308482,3.652520119788722,0.6014727795344098,3.362822623472512,1.1789668640340216
3.8569872922380393,0.8236642527549272,1.5976931966433758,1.7889526161744462,0.7658732117799947,0.44754768081961077,3.8544117049013664,0.5985340964643073,9.845403185736995,1.8820791234174357,3.8907450956678655,0.6232180271080373,3.4221766392462407,1.1489826945554427
4.086684874666339,0.8385995072289891,1.6063597386091328,1.785471712870069,0.7954709908865675,0.4631296597238229,4.08427526812593,0.6179026415077365,9.689670716675483,1.8236284572459018,4.120842835046798,0.6396651328892492,3.4783466903987987,1.1370979772724863
4.3157478984794055,0.8604105993369395,1.6162311815423898,1.7831219541520307,0.8215591267773754,0.47561024271637425,4.3132885980742985,0.6369503668754797,9.545044001810588,1.793085587319314,4.350749143501507,0.6634595589139038,3.5297308757461474,1.1404120381495206
4.544254088890653,0.8826595517874684,1.6291014289454149,1.7822899748672436,0.8448195465623776,0.48744083374353886,4.5416595948654415,0.663699719482426,9.442159294588146,1.7645086374057144,4.580806941933708,0.6762204802234636,3.5776878341653386,1.1426240078608392
4.770719002932249,0.9052286140571553,1.6420360429037613,1.7808161387164274,0.8659655908944669,0.4936317733360253,4.768073221492368,0.6719016810565149,9.352422753071048,1.7448222186105777,4.809835872790664,0.6942202597041789,3.6241709203251835,1.1476724580446145
4.993792902561837,0.9250465210915425,1.6531603811017779,1.7767755690118616,0.887641848681669,0.5001197399697968,4.991316883739478,0.6917787168925348,9.295740047197558,1.7270431928287695,5.035813587120111,0.7116667558344791,3.672721772126948,1.1500819391283938
5.223542272462501,0.9513161959644817,1.668241046354506,1.7763220678332456,0.9098911690771404,0.5056075760582397,5.220032352089608,0.7072464443237855,9.243171102141227,1.7129429765459958,5.268682592312267,0.7301554424059558,3.713921435732656,1.1543855495849191
5.446716100734168,0.974217187619619,1.6845187731378122,1.7761012991614358,0.9329203194109572,0.5121823048763675,5.443482307164352,0.7283554981512054,9.209934309862055,1.7047479524173006,5.497973059200595,0.7531495397685175,3.761229577749009,1.160230182402276
5.666340548253984,0.9942064348689403,1.7020962776004807,1.7762088594449632,0.9568804879206142,0.5179035512531215,5.663342050066646,0.7420891952486578,9.197738906323284,1.7007215498057981,5.723352521033309,0.7720348744618476,3.8104253730437483,1.167244733403083
5.887327091244413,1.0199102589952447,1.7195086088904423,1.7769227075875824,0.9809599682362801,0.5238331483622393,5.883839508043638,0.7602047703384021,9.16094712195812,1.6972867388201835,5.949246562422251,0.7894228816828374,3.8601341268697533,1.1766054408441815
6.1138635861570405,1.0449623967782344,1.7298516558075623,1.7707911107779537,1.0048934276574153,0.5283045756415035,6.109227282172963,0.773072994127308,9.116825236604924,1.693545788577992,6.181072596711917,0.8137509668712519,3.9112629104712426,1.1853980985447599
6.337327395798659,1.0694025821638444,1.7468159448326133,1.770032059953152,1.0301120671918353,0.532891793602077,6.3325621811986945,0.7870690669031473,9.07669259934603,1.691440108714248,6.411647064804292,0.8408542409685382,3.9603262462068027,1.1955475498899575
6.560051880311147,1.0893894574069876,1.7626357126136674,1.7671562074846365,1.0573634000316408,0.5384562068834478,6.555122883100901,0.8017960072381409,9.051365734800887,1.6883762111868728,6.64133507193708,0.8593337336161185,4.010492592516887,1.2044360364630597
