coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8362457744680456,0.9693608112687225,2.6092313093534183,2.0834813859984624,0.6037744420821721,0.32730306994049685,2.64035894439742,0.5814491314103581,10.985632401965361,3.495676306589382,2.383599745536108,1.4488573730600365,3.1953199138997173,1.8842589692942766
3.08256553293897,0.8970018098855617,2.6297374850545454,2.0813451549548834,0.6934150447072196,0.379856035727117,3.0219700732732195,0.5410300341116447,10.093715615573439,2.4069861346698818,2.988981042702142,0.5920981685968767,3.2451053449054683,1.4217095975302096
3.333188568969507,0.8778868351693729,2.6361508424160682,2.077953242054233,0.765481875681474,0.42206931339938975,3.3110165694059703,0.5627812359277201,9.397376010293984,1.9554457357786936,3.3337223653495816,0.562930108250286,3.2974112655443566,1.2533129716405842
3.5878751311973627,0.8666507156629017,2.6340298911090585,2.0693674270663314,0.824090179867694,0.45637466974290186,3.575590666837228,0.5819428456912228,8.848415876450167,1.7305094496771902,3.6058418591521417,0.5853759161884035,3.3597891173788375,1.1809042824664018
3.836411117517818,0.8792283458650725,2.6423258853027627,2.0679921367201084,0.8688966369736235,0.4834814967860298,3.8274600406237287,0.6051798646776256,8.397566349904308,1.5961685977602704,3.8578157642129773,0.6059761026164143,3.420794520201477,1.1476596025327168
4.087365974788607,0.8914379485311353,2.647643273550802,2.0638652318940207,0.9042725469605101,0.5028848617739533,4.079131682067262,0.620523790942145,8.04229476694499,1.521582790263215,4.108092018155522,0.6325752030090086,3.483644718997944,1.1412188666283662
4.33752792666199,0.9147555159305089,2.6543418515065436,2.06118080557893,0.9332125835135694,0.5188100756993052,4.3291669642775705,0.6451372371797254,7.764574593223881,1.46079612458291,4.358568286770314,0.646774715687661,3.5412810647912902,1.138264042512091
4.587208609562213,0.938640597583585,2.6661220716486724,2.060213289857819,0.9608832619853475,0.5314030926627507,4.5783849610806495,0.6633066356071874,7.54602798817878,1.4218532861742788,4.60900661709659,0.6714573072904556,3.593070628430939,1.143283092229848
4.833595323201727,0.9630762068651908,2.6772276989941144,2.0585007019003854,0.9860841840570834,0.5407732972375775,4.824545307666207,0.6809983245244488,7.3853623313815735,1.3878977178917222,4.8569771322642685,0.6866143745731982,3.6460282217360596,1.1468323163217997
5.074144773941925,0.9831880952552686,2.684022089844751,2.05376012147686,1.011152147993431,0.5500102496084744,5.065527284837564,0.704060046429691,7.256296414940404,1.3672777582260516,5.0996676361146385,0.7076426719696658,3.698971518493147,1.1545572058137354
