coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5273687384372443,1.1503322040906572,9.930162552764202,1.9951979979250656,0.5457905868665702,0.3345824929948558,2.4529892099815327,0.6779776311543982,10.97577452570437,3.4629888122719663,2.4383284466158743,1.1113480633598989,3.2083130977348504,1.877359839162868
2.8299931660585025,1.0406078578042661,9.998728429432942,1.9544324585311268,0.579381834141335,0.38379731163246905,2.7744974276626353,0.5688324448202011,10.324008225254014,1.387971273520539,2.8274135431830545,0.4990526731679341,3.25609168406605,1.4136782162139443
3.1431529969558394,1.0098689501992946,9.998699492309198,1.9399259274303098,0.6054821494155789,0.4185209527892994,3.0910166325764696,0.5642706568457442,10.106395895719842,1.094241652497402,3.1454670169568004,0.5346959560849471,3.306932094000932,1.2501645719334562
3.466483134223359,0.9881056278285031,9.955483287922021,1.918913351031842,0.6250866797923174,0.44255069186816337,3.418617756659495,0.5820257898497743,10.011756883591632,1.0624022752976328,3.468221323705139,0.5637316444097233,3.3698061611339205,1.1839619826056222
3.774682593822937,1.0011295073727957,9.954754707286884,1.917103056829074,0.6423455936368132,0.45834297018664333,3.7346772657870595,0.6053603187279005,9.982687076084359,1.0569582102259947,3.7769639892680154,0.592996303591873,3.429067435327549,1.1512541589392258
4.089409272361008,1.010402730645556,9.936628015129774,1.9093624062305687,0.6586141725333857,0.46992598604524516,4.051640813059908,0.6292486031981485,9.96151810133521,1.0574189574822452,4.0912090371620735,0.6191156381360583,3.489541025527112,1.142321557948083
4.402868009987254,1.035768329159173,9.921116542769484,1.9089858978077765,0.6751907152994313,0.478429792037983,4.364778714164259,0.6514915990848039,9.943945136043148,1.0548143810996475,4.404622899118632,0.6439542361772863,3.5418982420973744,1.141115125105128
4.716072172741373,1.0598777260128456,9.925266572274309,1.908544586079865,0.6928215435470946,0.48719923388274466,4.675848365373089,0.681032249215391,9.941242744386663,1.0522859526699428,4.717781023711668,0.6673425979228577,3.5915733976660493,1.1452087087030578
5.022224281739847,1.0837063114484264,9.923569289036045,1.907355419546757,0.7107598342065344,0.49306850020152226,4.980625719711145,0.7002943484097065,9.93931845077627,1.0344174703436095,5.024261353164929,0.6782031367384426,3.6392158323430084,1.1450998950302478
5.3152003877912115,1.099890256673889,9.900054054334767,1.9008031951400817,0.7294081459877827,0.5016670257204714,5.2749885013492985,0.7355966447000706,9.922211357304507,1.04082911076534,5.3179489976950665,0.7052948040265661,3.6872059339834373,1.150881111833892
