coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973907602,1.1768286738123452,5.223849610490414,2.34187500271121,0.6481361720973994,0.3299502460125088,2.4256181629877673,0.6915951809632381,10.970232311493348,3.4745079464696746,2.43096744881568,0.8465081858471826,3.1989145793132647,1.8737369814302076
2.7738659736059277,1.0619890392542368,5.261519965715907,2.335305801070049,0.7755684789292034,0.39264225884445114,2.7298032691011627,0.5799694822713983,9.439059931440953,2.0779144482673817,2.7741550057638076,0.49263716381715805,3.2473031480361274,1.4114395934134965
3.100922870158541,1.0308869459380816,5.265632502152061,2.330318919331071,0.8782448033991825,0.44461852554597064,3.0443567564346754,0.5620142477109829,8.374438733205512,1.5356540432428476,3.101923132449549,0.520856598853856,3.3028702318593273,1.2430353323223533
3.439507134404049,1.0088170663085223,5.248834675119385,2.31935589201959,0.9590820588475221,0.4878029587182077,3.38084500999858,0.5732834563669753,7.647367158531156,1.3077377495983733,3.4401622233116895,0.5583972937242269,3.371162034679222,1.1752639635490338
3.7609651438541656,1.0226955785991312,5.253907607227683,2.3177537396930186,1.0207157868049805,0.5232813289810535,3.709418745738286,0.6000982529786937,7.140177550590092,1.1916543294686746,3.7620859423237456,0.5900237684365739,3.4398518971940506,1.151421346155416
4.089863339322554,1.0318342358051371,5.250852109864319,2.312725558726788,1.0670356301729975,0.5517806091612857,4.040247554722184,0.6290815439291151,6.814916902870474,1.1253777725113796,4.090731142710549,0.6151220692958603,3.5105935149374283,1.1426362431361772
4.417388028756188,1.0573582645974653,5.2496185277705205,2.309920730600449,1.1034862383615434,0.574152478617295,4.36695706730726,0.6595121435754278,6.599019783524194,1.0784062104788197,4.41825854863859,0.6369874645504244,3.573465537726704,1.1381367557305693
4.744708520243815,1.0809549166082226,5.2586736776281136,2.308873332712072,1.1355233539670535,0.5902381681388998,4.691414653742647,0.6824448240108297,6.446654108093471,1.0526026604940952,4.745561991963011,0.664149069971092,3.6325649503034176,1.14518319022645
5.064141827926232,1.1038907963569735,5.265206838608731,2.306984123011801,1.1626198375155254,0.6038132485837928,5.008815870048941,0.7152940505191341,6.35306130976829,1.0303331205173119,5.065212062884119,0.683187611374512,3.688546803331276,1.1492183261064073
5.36876830324764,1.1185360016289683,5.2611763620514544,2.3014417310656934,1.1889192054359343,0.6144432510037748,5.314710384567548,0.7409691301693585,6.290345842235629,1.0196229964378396,5.3702960200741465,0.7067159600816607,3.7454602765123752,1.1553022857432158
5.716360221966063,1.1465090529947175,5.272926216595896,2.3010759634772766,1.2139114976072702,0.6228154554544401,5.641899471905073,0.7697696819940619,6.2490178486519055,1.0155804273948625,5.716529636941597,0.7330584148088269,3.795001233878411,1.164893109993581
6.03195743123068,1.1675052534206325,5.288359478174278,2.300715603685357,1.240321864942888,0.6304252846158502,5.955722059993459,0.7989598341053821,6.225264362852426,1.0098797199359777,6.033234385587509,0.7532876004030233,3.8475622716927114,1.1744251082207617
