coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628989703,1.0452189253830413,5.223849610490782,2.34187500271121,0.6479485127944221,0.32968935064193594,2.55913301571752,0.6226313351129936,10.96552999949217,3.4619312511548355,2.3928472223395647,1.3964624889083368,3.2015760707867744,1.8669520163087618
2.998374743736093,0.9563897805012308,5.261519965715851,2.335305801070049,0.7763587553987223,0.39054210639212844,2.926147917543754,0.5448742996269708,9.444762270229846,2.0722067637090436,2.95138806337828,0.5378939648127131,3.2486513665212904,1.4069109339171775
3.26984337784214,0.9308168983593293,5.265632502152197,2.330318919331071,0.880728181430194,0.4461167413069084,3.232963866194659,0.5648477497815321,8.363972453310826,1.5433056306607267,3.275040417380208,0.5501344111400395,3.300130434937666,1.248385547176881
3.54741113216716,0.9137469077798624,5.248834675119422,2.31935589201959,0.961181394443057,0.4908625105672846,3.5229338447558103,0.5818540276725171,7.63683003686704,1.3089764305699585,3.5587163983009766,0.5764764635558404,3.3706434195656394,1.1795991598959035
3.8158349427975793,0.9256282562872372,5.253907607227703,2.3177537396930186,1.020959098435189,0.5269180121373078,3.7972269362640407,0.6063995428551624,7.141249410781028,1.1866963613707542,3.8286755521743574,0.6002030560279215,3.4404359659119454,1.1489818806745298
4.088047074154036,0.9362650300691345,5.25085210986432,2.312725558726788,1.0686350451506992,0.5554865337437228,4.070865115749388,0.6272006048889344,6.815763558807215,1.1227725676521625,4.100105107596388,0.6239999089003285,3.508914873742849,1.1399835980791906
4.359307954728161,0.9605772841847523,5.2496185277705205,2.309920730600449,1.1042009692342571,0.5760688879955784,4.341922259165818,0.6474368579538553,6.594681181850884,1.0783384981089854,4.371465170540019,0.6426732864118369,3.5718104110130615,1.1385512129653592
4.630163131747472,0.9851255548144319,5.258673677628111,2.308873332712072,1.1339217007568683,0.5904141315992275,4.611828605944585,0.6646773633295343,6.452349637469826,1.0534155435780417,4.6425909421550635,0.6668065702905892,3.6305152115382486,1.142798321004288
4.896471643005478,1.010140743366535,5.265206838608732,2.306984123011801,1.1614300435321285,0.6028662709655397,4.877632600636922,0.6898194564791381,6.353423387417382,1.0335841613195744,4.909868350247441,0.6836727267812702,3.6889797685181,1.1505671217382099
5.154496645205564,1.029586909289459,5.261176362051444,2.3014417310656934,1.184716395294452,0.6145544991773435,5.136386650610969,0.7206832961256261,6.287991475952786,1.0233822115482485,5.169461539269581,0.7041459480465557,3.7445212226997002,1.1590297019184024
