coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8705654454227783,0.9381835001033485,6.2696969315904525,2.354727054678523,0.6527872236320141,0.3317163875281133,2.6751575335366073,0.5645160378286378,10.954505908649672,3.4764486369862717,2.3733429534563575,1.450916546556214,3.2028822782461086,1.8752692140615335
3.110629128932263,0.8731238156842259,6.314232956093658,2.345286732238348,0.7853676245300143,0.393993741841384,3.0569889077028995,0.536101013107447,9.43882918383215,1.967843326379055,2.993706247350966,0.6051038134005178,3.25062093876943,1.414076321480855
3.3543036319022885,0.8572042622673423,6.317425167246148,2.339471677782014,0.8931074746665508,0.4486643355746233,3.3366911316084233,0.5605517564306621,8.435451160480952,1.4338143960555696,3.351444894288454,0.5656255871627455,3.306193878820114,1.2540852971176142
3.6013631312816146,0.8488019757154002,6.2947565896319135,2.3275520554733378,0.9755465819820073,0.49375881894037965,3.5919323371694247,0.5794177213997989,7.813385895112895,1.2218530707027773,3.623015077013881,0.5905000452705127,3.3744879408727444,1.1812726037056929
3.843269842269288,0.8619200982520456,6.298540296323763,2.325906454821751,1.0401743314314285,0.5316665912362175,3.8362690798134236,0.6020328630496805,7.423854906440645,1.1142628564461694,3.869875338791587,0.605122139617251,3.4442513994519754,1.145220623010847
4.087138941627999,0.8748741994182321,6.292135643248555,2.3205877802606327,1.087546268023996,0.5611557872997885,4.080642505055843,0.6221288032127293,7.182257245099075,1.0680816378429019,4.113193921799089,0.627415550515894,3.5139804535575836,1.1359842655276813
4.330267917248374,0.8977583853631966,6.287729197647325,2.317919121687586,1.1243128081143734,0.584867449003224,4.323640564669484,0.6458614111518093,7.029967057510901,1.0455750918824713,4.356681584973378,0.6524251060168416,3.5766835567229616,1.1378628817506793
4.572890436334895,0.9212297143146924,6.295694321510324,2.316899067530747,1.1537617891612468,0.6021224189180838,4.565886107440158,0.6638681275310468,6.941761743610594,1.036364427671847,4.600129041191849,0.6776839594543845,3.63425203720213,1.1469689290491705
4.812636549118728,0.9452177339541684,6.300398493884024,2.3150302052072322,1.175904402688235,0.6125028259011012,4.805464192635279,0.6780403484639989,6.896269187895569,1.0302613302632613,4.841693069410405,0.6991771711753203,3.6869204068003363,1.1549517365151474
5.047360816213629,0.9653581506552177,6.292038071900549,2.309317437077144,1.200769941535523,0.6231948319445105,5.04053122275061,0.7019645437620607,6.866765639894122,1.012271642054895,5.078722796745184,0.7027740643295908,3.7396197265117586,1.1572687881512584
