coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.630327750438087,1.103509413284343,1.0404603281357125,1.534153665342975,0.552090375651249,0.3200062892955464,2.499880343914545,0.6555956871308216,10.98018941105797,3.4628250195717314,2.417310938245852,1.3099142050526924,3.2017968850737293,1.8662430204174898
2.9141839548246034,1.0029140194764115,1.0506679973914343,1.533581171332307,0.5976782039612449,0.35647878188324494,2.845417711946079,0.5546916715909432,10.853378482346963,2.583437057639862,2.8971045530840165,0.5124113207695634,3.2527191223105314,1.411604569589651
3.20649818738449,0.9738377236167328,1.0584618459542774,1.5313800195039653,0.6353005029182236,0.38491748365917294,3.1605079051921985,0.5643784843427528,10.761368228999425,2.2584584785303545,3.210750764712764,0.5398457006795203,3.3027014626376427,1.252079121276672
3.506947133195302,0.9535722525964216,1.065147020388395,1.5253950430256633,0.6662179590387354,0.40543029143972736,3.471393471718602,0.5845465098875426,10.687908718447137,2.1062177576301364,3.511826063538767,0.5695818575422283,3.3614484710848664,1.1814112806488275
3.795258768077418,0.9657082914061382,1.0753768519789257,1.5244203904632339,0.6931786003313807,0.4205128728953912,3.7672575640611785,0.6067527668797787,10.619098585881918,2.0241968891119244,3.800847823834851,0.5933380898354453,3.418963570864875,1.1492380725519038
4.088728173170179,0.9754452561851601,1.0857179716258636,1.521503902534155,0.7163809462696286,0.4305211315350534,4.062701369964774,0.6264145862017721,10.559672348561513,1.9803795624749199,4.093596574496818,0.6149152660430313,3.475912552625989,1.137315144218074
4.381087981921088,1.000409043581343,1.0971758463856551,1.5195101214082611,0.7384604104204696,0.43974727589058893,4.354845326784806,0.6536067741544629,10.514095305792917,1.952755136255949,4.385882372080145,0.6392357848460435,3.5281030456362665,1.1345412867454425
4.673117652069754,1.0249739447433897,1.1105911073827617,1.518821864247848,0.7597880885110854,0.447224718118608,4.645407325053682,0.6775997299333991,10.475877716303344,1.9341672170274384,4.677937003545897,0.6579076397912988,3.573821299679948,1.1360065901400354
4.959347962809248,1.0497125892779953,1.1244402152224282,1.5175897688669278,0.7804227981233507,0.45387256177292723,4.930800837995493,0.7038986442289796,10.444405429326293,1.9241539408737676,4.964722947481539,0.6824586336927905,3.621005213039436,1.1411245237416854
5.2348485169932015,1.067803624927319,1.1377295262936822,1.514193398512881,0.8009785199630842,0.4582954400412403,5.207398832982459,0.7217938699506925,10.420089838213304,1.9230144110877156,5.241342624251172,0.7065543249511945,3.6679590153946564,1.150315131240599
5.5403538125101885,1.0990487554485309,1.1532860221777725,1.5138220727760918,0.8226214079888495,0.4661769231421589,5.501693027824548,0.7581474201151481,10.40127447646726,1.91055824517224,5.544506235957976,0.7201989936507999,3.709091324916302,1.152502691880122
5.822942669910803,1.1237584750787981,1.1696843868266995,1.513666872722494,0.843760743053956,0.4706657712193271,5.784505901455008,0.7768161260356439,10.38736296933186,1.916239370104846,5.829506286143789,0.753934548871931,3.7558872120395663,1.1645400602972868
6.093259885383227,1.1425496880755246,1.1869728495366882,1.5138090855175874,0.8654688013488563,0.47448039799580005,6.056308414978996,0.7960625801917554,10.386790264231339,1.918248211764097,6.101843811742588,0.7732594500021414,3.803124946418442,1.1736414429921285
6.369105826597627,1.1757812673475347,1.204426444019177,1.514418328029174,0.8882859971785467,0.47786690499550805,6.327713406940125,0.8137144474502255,10.386022056970132,1.9164773665758168,6.377593577909004,0.7897542870250087,3.8523523994601,1.1811481715756638
6.665386384818664,1.204375860763231,1.2186006248521086,1.509219543737839,0.9117974252418002,0.48138963273753665,6.612272042004639,0.8345385872275384,10.366909025847916,1.9092420279340112,6.671709909217094,0.8002470047482386,3.9054738238443947,1.1855201303012877
6.945765479467759,1.2341002601342066,1.2363481643551415,1.508588561630133,0.9354775368933282,0.48526362051412547,6.890306371595654,0.8574773592983956,10.34702943278759,1.9078382980384305,6.954127174189225,0.8309874793705362,3.9530899150798646,1.1940379285940375
7.218652340292446,1.2538786516034721,1.2537892445252354,1.506188139519037,0.9594498266235018,0.4904728464338455,7.16252858076363,0.8824111025793145,10.324514146978817,1.9010480701707217,7.228686737641907,0.8338067515599364,4.006414667470351,1.1990576657263714
7.486344868433589,1.2749076178185916,1.2725959733797998,1.5051972442299206,0.9842646252335662,0.4950623838356814,7.429357861549113,0.9015204016544373,10.310278250755621,1.8991012342690887,7.497543234694537,0.8597851078885426,4.055548855834406,1.2069502876592464
7.775534541811764,1.3009463078296373,1.2929782043938651,1.5059345640380908,1.0090123717562833,0.49971976709191823,7.706408662932232,0.9237904358962008,10.305209057853128,1.8997294655968742,7.784054339700395,0.8788800128195844,4.097608935879524,1.2163160471751016
8.046408249065276,1.3298796811204823,1.3135338883294025,1.506753722234575,1.035101843625573,0.5032590577113149,7.9766323834765425,0.938101197750171,10.295544021661517,1.8927025515360225,8.057503907650277,0.8895257336339675,4.1349131943828406,1.2206231564848211
8.309638193808471,1.3436741225801325,1.3326961325074038,1.5040004943330672,1.0609719240070998,0.5063115204914808,8.240313338287425,0.9533739624275357,10.29053801369438,1.8947809782640015,8.322768908811774,0.9108987614485825,4.1784476320114345,1.2289992226570887
8.544292497332165,1.358391754062385,1.353529495216206,1.503506695513769,1.087248183147233,0.5119035670625253,8.484563728716083,0.9775305454768567,10.292515146136047,1.8955117866418116,8.56267707453045,0.9268765585871022,4.222026984891525,1.2362661772910528
8.792602313682409,1.3720983344179403,1.372985911453727,1.5002875201322172,1.112964197422947,0.5169021871371038,8.72900177930762,0.9972227340203336,10.295756712818106,1.8943595783983194,8.809937245179093,0.940263730615298,4.2677381624263715,1.2417047736211508
9.054548971354956,1.3884059900748154,1.3952352816122477,1.5004987092523447,1.1392112652666992,0.5202944265101095,8.98147626464976,1.009914140190962,10.307134553234286,1.8941653014777293,9.069690469355656,0.9519960519552706,4.31743742196526,1.2475587568840034
9.327273252070862,1.41922046046262,1.4158941526548026,1.4988628030191729,1.1666267115779447,0.5237606307255381,9.242488433822487,1.0264362866923542,10.300413132819605,1.8855387905604186,9.340287306458977,0.9617564649457682,4.360899193998054,1.2492991791586947
9.551137505331985,1.4203761381088555,1.4401181368302771,1.500009195933583,1.1944636176189685,0.5257983034044165,9.480422088674983,1.0341047636733467,10.32017280911861,1.8928718247945244,9.573121775655835,0.985817885482181,4.405273486620896,1.2597471155388598
9.795225956477227,1.4374293662235171,1.4626925310585612,1.4991810379123984,1.2226254548192168,0.5281986871678289,9.72018427651209,1.045646179229985,10.331562694021821,1.8954434053909999,9.815219800990798,0.9923477412179602,4.450759952533236,1.267325521875946
10.089274718076913,1.4600034586885162,1.4844136091996911,1.4963189062908173,1.2505097294666367,0.5340768065465172,9.988193426178169,1.0753510126754313,10.338272096224795,1.8932008293822309,10.099604537815614,1.0010302160496416,4.4954216740467,1.2717852014854851
10.335997960297352,1.4783270897508796,1.5063324081711458,1.4934156717354807,1.2790472385254188,0.5372135869991683,10.240843526006064,1.0869051114789214,10.334831555991466,1.900611987190454,10.353826403869794,1.0297279351301627,4.54650688152639,1.2832118694871515
10.600229264935473,1.5089618854699687,1.5313102580257658,1.4950491847761356,1.3086084238829783,0.5412593181124133,10.497351023182988,1.1043389719810526,10.333788431182587,1.8965307093615658,10.615878182146838,1.043612291839051,4.59622192520284,1.288699315517624
10.88066160946618,1.5308141271827007,1.555047512083547,1.493413342197901,1.3381363227716647,0.5448075390339651,10.762673007935536,1.1217725303779111,10.329525889350702,1.8915413094982887,10.892902841773644,1.05534539254155,4.64247308114476,1.2932582175088616
