coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266373688,1.1889069260444667,7.315544252287039,2.325029629495353,0.6478996335202125,0.33276446833061024,2.410591938055438,0.6999994540587037,10.966501971596093,3.452732626679238,2.415308059549453,0.6764653868329666,3.200313733498876,1.8631560374865668
2.7458023776127174,1.0717330023159932,7.366945948451009,2.311528361796611,0.7729135944843402,0.39490492259951376,2.7083981467333103,0.5797824857686253,9.562446341431187,1.8504389730921522,2.7463302539518724,0.49289664947486617,3.246571069371273,1.406973469787295
3.079807806527036,1.0406345525446994,7.369217830942507,2.3045995587357164,0.8737415848294587,0.44916845961218027,3.022171867958778,0.5645571746559389,8.711916811248233,1.3253640579262185,3.080343611230743,0.5188504092747243,3.301097467461498,1.2437047821219231
3.4260191352222797,1.01858260332914,7.340678504319094,2.2914978359707385,0.9517384971529109,0.49426346822111744,3.3631916136370825,0.5770406264015888,8.221255407971364,1.163183946193883,3.426288138868292,0.5602832928508901,3.3727389934969527,1.1793967843886284
3.7541064191026896,1.0329539364021105,7.343172986060255,2.2898222197733884,1.0101776890516434,0.5325125275556215,3.6979143000162416,0.6101857002430089,7.948618194526622,1.0895254705997202,3.7546844961297206,0.5861288378154309,3.4405320201455543,1.1505158944526275
4.090090372483173,1.042067456918307,7.333419178961704,2.284179806068231,1.054357174591475,0.5602371657781331,4.0357904167011185,0.631110705892497,7.79826459190471,1.0567606461664412,4.090480897892083,0.611182349641839,3.5081104609068268,1.1398840320834494
4.424648038053356,1.0676426192955295,7.325839867698788,2.281771837409357,1.086945721159226,0.5818568347218261,4.369471894335878,0.6638858931983059,7.709584392779119,1.0417727845161746,4.425028129588933,0.640298605928553,3.5693416457457428,1.1388831054959032
4.759026693995072,1.0909286425906726,7.332714963645929,2.2808151405786528,1.1121479378619197,0.5947198921047234,4.700563816337384,0.6845217069741576,7.662652470207501,1.0343244142375614,4.759379250754746,0.6669247869446531,3.6269288534113793,1.1461031720775214
5.085100601543458,1.1133425927188993,7.335590150090836,2.2790169111609697,1.1378332338931993,0.6077528711400894,5.0243881854003005,0.7201632895599018,7.6403312419784255,1.0313384025602417,5.0855876822906065,0.6932490123440551,3.679710215838827,1.1524857400073911
5.395552260044432,1.1271439917024668,7.322899780992822,2.2731690561383866,1.1633146801192578,0.6177064938183033,5.336108880666139,0.7449582675461125,7.622901774942116,1.025443710118827,5.3963414488011825,0.7112791155647564,3.732513902415306,1.1581903639062758
5.7515615041483095,1.1541184066826224,7.3327463121385135,2.273155552838771,1.188375809130163,0.6254192284537338,5.669723627881361,0.7732457780775468,7.614932182427293,1.0255887357830302,5.751372219429761,0.7366262207515081,3.776791536121084,1.16822538924449
6.073760382831002,1.1740722683541602,7.3476970228365674,2.2727447044053317,1.215375849219467,0.6345753456097377,5.989463440355721,0.8089977994902713,7.620275455786954,1.02528738449661,6.074320930641123,0.7604091355444648,3.8285793600097016,1.1756242100796321
6.37787277781168,1.1871712072499174,7.368453987408228,2.272061416267208,1.2425323737573866,0.6391211774064067,6.2936709736866625,0.8243254529225302,7.635267458401293,1.0246538056100576,6.378934986207755,0.7786950317006948,3.878881799575444,1.181769579111323
6.690291650244016,1.2187217979262897,7.38541242107732,2.274289554264174,1.2717646701889973,0.6453891427202791,6.596221348187532,0.8547750817760027,7.644879207672644,1.0206290197957586,6.691128354548238,0.7965218204886474,3.931313985777057,1.1892508692535435
7.033068250049708,1.2412568177859409,7.353612995706362,2.267172665312551,1.304154089190294,0.6509691964859448,6.91304960992923,0.878023670735678,7.631836960794916,1.020500984493246,7.032941450498842,0.8184304453171979,3.985470838241864,1.195914525305054
7.351390869589454,1.2677003526938246,7.36196152889153,2.2671476833514252,1.3403651490416975,0.6606305247483935,7.223060676015228,0.9147415161273449,7.625557042401082,1.014193527350671,7.351975929972705,0.8353235914271797,4.035441026882918,1.2023518511921727
7.65771931305057,1.2817247404601635,7.359946862561619,2.263195385370697,1.3748340417943736,0.6701022965923772,7.523013324586355,0.9450760869410766,7.622329911178104,1.0163068039943108,7.6587152392900855,0.8582530303485632,4.086637183244465,1.2092571485924415
7.955960608553078,1.2984062358124895,7.369659672374838,2.261674778551056,1.4095401456135537,0.6775368218031288,7.815233900806243,0.9654586836864092,7.62293395427954,1.0143267438205135,7.957241052681626,0.8733880150970426,4.134942541313454,1.218336183015471
8.286765691940609,1.31871218228659,7.39428805850906,2.2629533130638095,1.4453005064230897,0.6848120483518686,8.118214416681816,0.9897575498385499,7.634002314081335,1.0118574902584045,8.286775627706538,0.8887142828993656,4.179742765299322,1.22539583432642
8.591028623282847,1.3461286601166362,7.416065347962983,2.2653910540965274,1.4836614016406307,0.6925743681338082,8.414797729822348,1.0136751007113254,7.6451294157652665,1.015771159561891,8.59199496498752,0.9150755898153993,4.220304096399079,1.2362695084421238
8.885371435433592,1.3525149676229609,7.415081934770488,2.2602237761711956,1.517020468632738,0.6971690632044073,8.70070937345308,1.0318509905393185,7.652880094233084,1.0152972091236312,8.886784219448522,0.9271808066020004,4.260902781680635,1.243687843965627
9.13878648914399,1.364605027586448,7.431509689427899,2.2592051543304392,1.5577310792804107,0.7075651282860614,8.967667225068718,1.0627083441598277,7.664622817635374,1.0205227079639136,9.141942298762407,0.9488078543449744,4.30503464381871,1.253160612366943
