coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042163798498288,0.6672684732423384,9.407238892875093,2.1045114544468118,0.5765362012211449,0.3340051113248145,3.042163798498288,0.4465652510645425,10.954062629764296,3.4424008963255663,2.3574208741054545,1.4648034544494781,3.201425814830147,1.861658134027187
3.2509471108496446,0.6897858180997909,9.472371932118998,2.0736671069747783,0.6396755618453895,0.38759843183162485,3.2509471108496446,0.5527463588874584,10.09475390000252,1.5190000866732096,2.9492731978478535,0.7890823199899522,3.255399782654063,1.4075901354273825
3.459878949361079,0.7116062622197222,9.472803159383888,2.061995225257338,0.6878239766487295,0.4294460729796817,3.459878949361079,0.5722837280249176,9.730275441202892,1.1357401401675784,3.38625246902567,0.6263067789315122,3.310904778948015,1.2486607473856066
3.668803130072775,0.7327764659894463,9.43252233148083,2.0440108197308464,0.7233601829161206,0.4611187475912492,3.668803130072775,0.5885671746682184,9.569796565561404,1.072791215129932,3.689765688096914,0.6202339070212425,3.376976649856892,1.1779631490846216
3.877563466492516,0.753336077639466,9.432438364601698,2.0422614278056512,0.7508224481708103,0.4831508298115937,3.877563466492516,0.6022648238714925,9.509379066065208,1.0591424237603748,3.928116579326291,0.6404059570595392,3.4376372245265245,1.1458792888538
4.086003775475552,0.7733190180738255,9.415986246429092,2.0353451675792007,0.7738771397284163,0.5019682558316526,4.086003775475552,0.6252421784287563,9.476658841714997,1.0558850242329811,4.143072666114625,0.6564918767970104,3.4961412693454204,1.1375691497775329
4.29396787041325,0.7927544787769895,9.402061208034722,2.034220396121941,0.7941889302534935,0.5147845705957993,4.29396787041325,0.6384155520561225,9.454688878385289,1.0443103469021753,4.354464887494589,0.6691317584974512,3.549848447463144,1.1368120337150667
4.501299568568352,0.8116677069963972,9.406756249256306,2.033591381752498,0.8138404701676805,0.5247957814285549,4.501299568568352,0.6523151063633205,9.449461606331012,1.049255471588002,4.565731108686557,0.6929309895508663,3.6000501138290613,1.13980833608763
4.707842682604562,0.8300806307719435,9.405973461107248,2.032184777700608,0.8328424358645332,0.5330373629777345,4.707842682604562,0.6686475732693549,9.446398764714266,1.0482364353640268,4.777205696789647,0.7120820532807354,3.6473743357289914,1.147410755495386
4.913441031298171,0.8480123617114869,9.384623198769885,2.0259345801383306,0.8522706187006075,0.5411040311116702,4.913441031298171,0.6870721399394153,9.432078237356562,1.0483853466810433,4.987409398100082,0.7301252722247819,3.695898893824014,1.156368670156839
