coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565598413,0.8125467807970501,8.361391572983964,2.247447661265284,0.6235759244347342,0.3325569043130193,2.830191022986698,0.4909693087927588,10.960876117296365,3.4835266091296946,2.366075469271846,1.472440726737866,3.199715687758532,1.8809912095063284
3.1948199181351136,0.781511164623927,8.419658940168732,2.227710030692505,0.7289895516966922,0.39193034836877655,3.1748586221032196,0.5357095092258709,9.780032142336028,1.7228919878662599,2.987674878352829,0.7006335934560626,3.253466997759846,1.4133794927060386
3.4176488223018615,0.7812355780114218,8.421010496094798,2.2190959256824447,0.8124977546730947,0.4416210340208767,3.4139047778378706,0.5618964336839257,9.139061343653381,1.237060801174651,3.388570734477222,0.5894923857479075,3.309500175368462,1.2526885353269925
3.641827130282674,0.7860226320151866,8.386600417201262,2.204270391092423,0.8771917370908164,0.4849005233859789,3.6399454130919824,0.5876492002869066,8.813714028062316,1.1091633754353964,3.668821287962555,0.6043769171874603,3.3772644764896174,1.1815712577016586
3.8638460169895192,0.8022804005469567,8.387805675389215,2.2025687304952664,0.9253899198808296,0.5180768837306643,3.862350246148056,0.604493969856693,8.655062186537183,1.065707823752669,3.904843276794315,0.6247147465323302,3.44357445641167,1.1521479700615032
4.086457841505695,0.818542824937693,8.37470271252066,2.196479112981496,0.960861288682656,0.5438333277175319,4.085052729768798,0.6253082244657836,8.574919561278044,1.0586776292489786,4.128778802079569,0.647379155948109,3.5077015622502383,1.1445707357662251
4.30848788912399,0.8396864084861603,8.363950538099608,2.1945218492835767,0.9883536742298706,0.5612223859069188,4.30705114927677,0.6374923321120022,8.531031437465062,1.048240411642916,4.3519934504085045,0.6636926704957254,3.564580929294493,1.1428460037040589
4.529935915139358,0.8610703335472617,8.369735606247334,2.1936801133988464,1.0124814467570704,0.5745922854009349,4.528424977678351,0.6548318234517395,8.513226373455625,1.041336997692991,4.575462878423969,0.68067061680286,3.6153824441954976,1.1451268649923454
4.749760229780743,0.8825904109885083,8.370781806297638,2.1920193896460405,1.0356495808000552,0.5848689817851825,4.74821238086403,0.6696736654375142,8.503986807287458,1.0360741990286089,4.798499631064434,0.6974709440440687,3.6640750244675657,1.1501153609572172
4.967008944891777,0.9020083403030609,8.353761489619352,2.1860304576396232,1.0584201671920845,0.5950821578702282,4.965543672558796,0.6929661177283083,8.491161457978563,1.0416324746020158,5.018929775775909,0.720280827770596,3.7127294298214646,1.1576947171102547
