coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.596008079914756,1.1201947687555378,2.609231309353414,2.0834813859984624,0.6040333989164008,0.3262692226028148,2.482479084271676,0.6618272615903997,10.972532793653366,3.466573401026285,2.424443690534054,1.2624210178111184,3.1983515578428334,1.8686007215586113
2.8861203588311857,1.016323897393336,2.6297374850545006,2.0813451549548834,0.6934964467178164,0.37910986534490293,2.820036374722232,0.5628095300700903,10.098304770905177,2.381777248698301,2.8750100598354007,0.5030401591852038,3.2444386102811418,1.4080307574962319
3.1853831242187187,0.9865226611582223,2.6361508424160593,2.077953242054233,0.7645774763449376,0.42095429585130767,3.1359603397260205,0.5614822472260753,9.38404898905533,1.9465053797473535,3.189024024995844,0.5416701589801057,3.2955192199448784,1.2483672904255556
3.49345913351854,0.9655993661831557,2.634029891109053,2.0693674270663314,0.8216950623237037,0.45510710322114406,3.4526314381427547,0.5795699370176269,8.841073149247412,1.7248628498870924,3.4972693293245314,0.5657077285810861,3.3595679473714126,1.176875670106539
3.7884000428601157,0.9779715427804321,2.642325885302755,2.0679921367201084,0.8664974257096834,0.481440885850328,3.755325851950188,0.6028957847517593,8.394695600802635,1.5964371483286852,3.7930003577254414,0.5937116235861801,3.4223816423783906,1.146928920566542
4.088955206330758,0.9875134541619469,2.6476432735508024,2.0638652318940207,0.902938936949276,0.5030741303332624,4.0580473191627835,0.6299293689381025,8.057855794332,1.5186561283769968,4.093014638788729,0.6198863494858688,3.482482696418322,1.1373426238339943
4.388347991742178,1.0126355602956865,2.654341851506542,2.06118080557893,0.93283484060432,0.5183518682896896,4.357053432280426,0.6518431326453881,7.783439089416017,1.4626919728513594,4.3924269445990705,0.6430289123261339,3.5406440194998345,1.1362054592390638
4.687435825820989,1.0370949258804931,2.6661220716486724,2.060213289857819,0.9598988829604693,0.5318825921209264,4.654397207664199,0.6815273582262831,7.556005468591979,1.424727631126556,4.691569602265404,0.6664373600439331,3.593692980825683,1.1436667492898414
4.980306736368241,1.0615929053883824,2.677227698994114,2.0585007019003854,0.9837166289635765,0.541917103653962,4.946139013566069,0.706910710303426,7.386503636963871,1.3904201196312722,4.984995028579911,0.6835677773025244,3.6451545846763893,1.1483264162322304
5.261632474197502,1.079104913094689,2.6840220898447518,2.05376012147686,1.0073418984806048,0.5495246295241606,5.228588595697071,0.7277766101142698,7.263536449354165,1.3694516891355926,5.267373395099932,0.7087170394276585,3.696206785345721,1.1554426994613756
5.57555509422675,1.1099438655941973,2.6981510945187805,2.0532617535440503,1.0314446968061606,0.5566675265640948,5.529584851292397,0.7550879068530052,7.168679396341172,1.3453524118895237,5.579096991405227,0.7207900097679424,3.740677379719074,1.1585418557250262
5.864745621511103,1.1341193416385438,2.714187545992897,2.052978845578102,1.0565337481578907,0.5636223459262436,5.818712536492207,0.7812828582703877,7.087345740817531,1.3341144247199743,5.870548305457017,0.7483555410221212,3.7935919598755383,1.1672189517446114
6.140695368405426,1.1521966410190707,2.73234313400458,2.0530221793121752,1.0834998747979276,0.5698601636043695,6.096074907290059,0.8018000393526461,7.044166404332279,1.326046859623884,6.1483443365821575,0.7679126869030705,3.8441113621707017,1.175263695369949
6.4226367964873665,1.1854240774613036,2.7496729388658476,2.0539278495329536,1.1115262255100555,0.5769053562078662,6.372766140955893,0.8274092410171241,7.008298677299038,1.3219501512189589,6.430115242180587,0.7948370877742574,3.898160999934509,1.1850078346955337
6.726666696078575,1.2133959893167179,2.7523537174565176,2.046869294385294,1.138126150046501,0.581400680371727,6.66278983223442,0.8458310069390588,6.956310220716015,1.3099420402095536,6.732077574053116,0.8029142882970493,3.953513416988137,1.1909969320875864
7.0133697115233575,1.2428785803393876,2.7677515060349793,2.0460408334760376,1.167202608160383,0.587600308435598,6.946476422561012,0.8713835976756581,6.910692805831006,1.2987047084488692,7.0207288141855315,0.8222656650056215,4.004869840266131,1.1964256150251402
7.291830169036947,1.2619929535882266,2.7803286488342187,2.0426694620757884,1.197066685489351,0.592447293351221,7.223601443886961,0.8881551756227539,6.863090840395383,1.2891094109474952,7.30069390046722,0.8354274412433542,4.058221494336424,1.2028013712218575
7.564614158938564,1.282559857936243,2.7968618976301216,2.0412434552373178,1.2294969065335486,0.5982472413831585,7.495402845746102,0.9065879083859287,6.834783622161037,1.2821971082093098,7.57456544820967,0.8537301282874145,4.108956800594866,1.2093162238732516
7.8607397335580895,1.3080319776486542,2.81830566821735,2.042185294257196,1.2601009840139579,0.6033215427367256,7.77761954208188,0.9266740174026443,6.809230547213632,1.2857684140516508,7.86800040013763,0.8842144088830945,4.154641517476962,1.2226179723660635
8.137178310542302,1.3369599711147584,2.839166753023144,2.0433434751679784,1.2930857803566809,0.6105429820567918,8.052404065382058,0.951663631225068,6.782583420395927,1.281595929030238,8.146868962821864,0.8976199743750067,4.196043152097883,1.232261114192609
8.40559373260463,1.3498635629540559,2.8532925837789693,2.0394033184828757,1.3249109862253448,0.6145916774262263,8.320218521524009,0.9624437665486989,6.770827675392403,1.2756228729783714,8.417112005075843,0.9070033803949166,4.239750361857455,1.2373626977520913
8.643374828854492,1.3642917177983485,2.873024544009245,2.0386119058125223,1.3599936848586052,0.6221547732848872,8.568608044072402,0.985224794250983,6.7762272392090965,1.2809400834722233,8.659697954231733,0.9381311407490422,4.284777370296124,1.2473256554970282
8.896188013721204,1.3773076030146685,2.8861261596903107,2.0340694044613516,1.3939168919408846,0.6306086371027658,8.817249966164077,1.0094080301160808,6.776805458173551,1.2781564660658469,8.911316097154446,0.9398459545494097,4.332092624811236,1.2528132014341158
9.163891803473165,1.392796549508278,2.9092009788437254,2.0341658743767024,1.4275329481346966,0.6371175058424968,9.073134833088906,1.0244885571851206,6.7929560095579316,1.2782761858592298,9.176881481726516,0.9543318635059832,4.3814706131193,1.2588790881466414
9.443267459515443,1.423639319647498,2.924639125179966,2.0320152382675376,1.4609169001410405,0.642892433933081,9.338073241979936,1.042504005286135,6.789337697987164,1.276294964648747,9.454085124832593,0.9716304910044382,4.423610143363433,1.2652198324323636
9.669586268486473,1.423749952794812,2.9529869972320624,2.033204208854528,1.4964770539895849,0.6492533237483765,9.579600998933154,1.0576470455171487,6.825068197002439,1.2829501700719559,9.689230063054065,0.9929101971049855,4.466756637854227,1.2734213673107242
9.917607942596062,1.4405585325924157,2.9733316275232817,2.0319770376288333,1.531974882898865,0.6552240340149467,9.822699163338545,1.0716859970219221,6.849494085341492,1.2806467534458041,9.935049347285272,0.9929948198130795,4.510731762669241,1.276936051830226
