coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565596055,0.8125467807970501,5.746773270378029,2.353588564344725,0.6511086765918841,0.32963490248294386,2.830051022657779,0.4893457233912116,10.95955454463097,3.4834117046486175,2.373057746280788,1.4707028165967109,3.2022463635464704,1.878761843573957
3.1948199181350994,0.781511164623927,5.787876461166813,2.3456971574719496,0.7841625805172572,0.39247692493220676,3.1747475587281713,0.5391051496504414,9.434556690994986,2.0290581614460272,2.9892019530485565,0.7010761376110611,3.2544790527560155,1.415272943998704
3.4176488223018393,0.7812355780114218,5.791528835659905,2.3403215366677133,0.8922644158305342,0.44618461837179463,3.4137649070375495,0.5610112539806074,8.385730047479555,1.485999335499995,3.388564656184486,0.5887914072008947,3.306292588214804,1.2497816231958114
3.641827130282659,0.7860226320151866,5.77179563237569,2.3288966635863364,0.9763697943761122,0.49343637560273496,3.6398020323701874,0.5858529685644837,7.700973269374526,1.264030760709303,3.6690291726089175,0.6064557813826759,3.374855852147611,1.1792006495197547
3.863846016989514,0.8022804005469567,5.776223952707323,2.3272706687286884,1.0394658716329541,0.5311382597610258,3.862199117671412,0.6040032464814764,7.249201746916038,1.1553724618269205,3.9056583344365743,0.6287263883395504,3.4449836644254193,1.1508254526123758
4.086457841505685,0.818542824937693,5.7714938772260025,2.322097933082724,1.0864069910121517,0.5598165645485783,4.084901240347351,0.6199373171360257,6.963647755109383,1.092481253680653,4.13001117214985,0.6402152634851929,3.5145896528978553,1.1405313246255433
4.308487889123979,0.8396864084861603,5.768673861573602,2.3193477031627885,1.1210627413302057,0.5823114241736356,4.306884361925672,0.6421579047996938,6.778004441008719,1.057902946985176,4.353498496358263,0.6613221750948447,3.577417451078797,1.1389612271666825
4.529935915139339,0.8610703335472617,5.777183999598323,2.318309939286162,1.149876338775059,0.599027241863942,4.528240812587916,0.6584291597491049,6.658831882460166,1.0406760932041403,4.577172057451926,0.684185279449561,3.635025544134259,1.1467123894771436
4.749760229780733,0.8825904109885083,5.782802666479258,2.3164250601792395,1.1719865576253488,0.6090162021207788,4.7480222378514085,0.6704201235209589,6.587153783930561,1.0259883230572586,4.800244720007882,0.7010898668183978,3.690839562352892,1.1540019806258057
4.967008944891767,0.9020083403030609,5.776607216743117,2.310791265203396,1.19681294131355,0.6176362586108193,4.965342032122081,0.6864138009505957,6.543359790286877,1.024239713801883,5.020858861043364,0.7249459501110892,3.7440381362856385,1.164431052475068
5.188340989872723,0.9260820486148117,5.787881240015813,2.3104872458551897,1.2241668255001668,0.6277520073892452,5.186129330496262,0.7093718718843686,6.518365216115321,1.0178147248062006,5.247573283620159,0.744213319347919,3.789583635491364,1.1726538444224544
5.4049131476784025,0.947570976607876,5.8031938637722265,2.310114896960547,1.2506306699972682,0.6349583885285701,5.40282414647864,0.7217853798132594,6.508977393340605,1.0123333306150515,5.471525755733296,0.7623248443964342,3.8408672985467014,1.1795930981950253
5.618905066628841,0.9668189647459455,5.823083703231388,2.3098000578833022,1.27811174860759,0.6404746094761745,5.616900767081556,0.7326911893337015,6.5158471768247175,1.00871186068286,5.692663814672538,0.778587171082955,3.889862529464459,1.1846497024864409
5.833796121296415,0.9901730908372767,5.840165927307574,2.3114108557147834,1.3056132531203541,0.646571564469621,5.831495479595486,0.7507922380231448,6.517036312285616,1.0023546602177753,5.914422665648624,0.7958325300422597,3.939393751678912,1.1893396364207742
6.052583275828532,1.0131142870194971,5.819859904120694,2.303799626699017,1.3351046785335723,0.6525900937758506,6.0496380285736375,0.7651546435303904,6.50285500559187,1.003014680838964,6.141518387556835,0.8224203952779513,3.9934064805012164,1.1963138589262623
6.2697231637430075,1.0355040604941828,5.830558187793725,2.3032955081706876,1.367564908119922,0.6593790856351367,6.266611171864204,0.7807568244352375,6.484928643150292,1.008146070199371,6.367363948459281,0.8523274760294619,4.044351835646569,1.2117028245867936
6.486874051508385,1.0545501296554447,5.833407457801454,2.299384978440403,1.3992640912294798,0.6669356430628928,6.483585447170925,0.7998091875145612,6.483174133891805,0.9992313318121302,6.593711025330824,0.8627484581922116,4.092958489009954,1.2166594953518919
6.703651970892655,1.0734943243826762,5.845393747382303,2.297799538180097,1.4347328090262434,0.6726888921469464,6.7002031738730805,0.804670215220251,6.477529452278604,0.995598290225436,6.818129410125732,0.8801905573706349,4.13957593566686,1.2245702002343535
6.923482624639172,1.0948107150361173,5.868960595689695,2.2989657846845724,1.4694554585946438,0.6805275845615292,6.919411114787832,0.8260198009867903,6.487050538578768,0.9931265723929518,7.047901291241845,0.900812214526259,4.183457968632792,1.2297463301834604
7.13870762294384,1.1158111313662034,5.890432482759833,2.3008251943571283,1.50524605129985,0.6873855137728658,7.134810257873147,0.836784732153341,6.4911967810956845,0.9950900049939304,7.273345333733763,0.9257325212873516,4.222058934446134,1.2387264565150202
7.350082791177455,1.1320075856643703,5.894485484808556,2.2959859537029614,1.5452802813583149,0.6959375706204741,7.346485514025386,0.8515314442156634,6.499188371281596,0.9968631431221708,7.498385978366699,0.9459507488883873,4.260576453516504,1.2457484967445136
7.553469183505523,1.1467896167903426,5.91201464144982,2.295014841843526,1.5801630067829961,0.7025948817125496,7.5507220292916895,0.8641917936333706,6.514579229697986,0.9937374580474124,7.7131553455652115,0.9577826327238527,4.305652723377725,1.2489146423974025
7.7567453124791035,1.1619352089959645,5.912406655726801,2.2896726239300813,1.6187485326651785,0.7075494459393474,7.753965819356181,0.86679685412871,6.520162822679893,0.9972444704779484,7.926407838187878,0.978185991890823,4.352900160495061,1.256343840433835
7.961120635270892,1.1784336291970487,5.937132372520844,2.2894444187611476,1.6642739670260154,0.7175907996096902,7.958054917185494,0.8868390731128928,6.542423343562847,0.9968688892912584,8.142988909718653,0.9945463925510686,4.399908858811652,1.2606717283753275
8.16733117855613,1.199378228035522,5.942129069880987,2.2878165973537845,1.7048946459061582,0.7232483780106548,8.163677247274634,0.8888766402399206,6.544532582035303,0.9922004022311605,8.360857334370197,1.0102925667899536,4.442877297109319,1.2657813032420246
8.36664989683782,1.2093195941418868,5.978724718210206,2.288111608663345,1.7456332723361123,0.7306738296799599,8.363744187989107,0.9050638167897814,6.568805687947225,1.0046046744821027,8.572553167418901,1.0383654902396526,4.486181711522634,1.2775595679778744
8.571406087372425,1.2245711583049628,5.994609820016065,2.286840242832384,1.7891922806513576,0.7404124188387945,8.567798907611069,0.9219974525221728,6.59662323042875,1.0082176003705485,8.785926193737735,1.0555557027188442,4.528486667717404,1.2842577400915118
8.785781824495636,1.2439458442868425,5.99784750730037,2.2823071489337567,1.8335804716634783,0.7507727049438461,8.78059061773609,0.9377322286655408,6.611725707897223,1.0091848294318204,9.013205476030377,1.0757191538682045,4.574640242451911,1.2906080674988578
8.992391552543364,1.2593869651553569,5.999114258913181,2.2781036257022387,1.871675767933552,0.7584291527981327,8.987803012909003,0.9493604468411788,6.617174071445998,1.0010761637009957,9.233352536568015,1.0832620858868351,4.620783261044627,1.2920040386564118
9.200869613909044,1.27904749093274,6.027189487416672,2.2816523112419307,1.9131397348384689,0.7656071142496347,9.195814343334419,0.9585761505618613,6.622507631368073,1.0008526848973658,9.451649676264477,1.1045019694074294,4.666850857955496,1.2967693693873894
9.409826927818278,1.2971606654003833,6.0392428260530036,2.279094259120403,1.9577327426051616,0.7694908599208117,9.404348803426817,0.955414547980178,6.625969734487226,0.9943038141703494,9.676800318896989,1.1177311929590452,4.710338956945789,1.3001691553396708
9.606594522483682,1.3082176517947561,6.067543656914411,2.2785486077927293,2.00629351299041,0.7815496906871905,9.602566321744778,0.9890350953359707,6.636221092471767,1.0013246618411678,9.889871888347772,1.142083908299503,4.758973877617601,1.3109694025263539
9.807076789904178,1.3243457511105452,6.075862141209575,2.2750753274673587,2.0530925268681437,0.7895264604951071,9.80247972735641,0.9907990081699692,6.647390398672736,0.9979270265433792,10.107694091385003,1.15536978102426,4.806361392958323,1.3163511992513843
10.010814719018509,1.344270066095105,6.044700057420347,2.2644301045907413,2.0975825326021167,0.7962137839422826,10.005328948852242,1.0001690568513781,6.623668746585088,0.9972378804989463,10.329424672347773,1.1785552109848705,4.85147069491895,1.3256092987724757
10.21088383311862,1.3563471792488813,6.043978814326654,2.25538841182625,2.1444819932172794,0.8060552082558464,10.205593847286547,1.0204919749232382,6.623167167901945,0.9990716357846402,10.560269576148178,1.202829246934298,4.8918241199248795,1.3313108948626082
10.416704430244678,1.376563746231576,6.102327808621332,2.2642778422544625,2.1882605407897375,0.8114495697745432,10.410227801070848,1.0206420305793826,6.643387158668368,1.0011304881236094,10.791781240988533,1.2282802911486255,4.9311019734258394,1.339577967809476
10.614892463083288,1.3900940191700495,6.100182626629153,2.2601642927096677,2.2335144532383446,0.8162103008049747,10.609220669951949,1.0268214418284507,6.644728430195405,0.9995779202596538,11.008523419453077,1.243107617764692,4.972601052556824,1.346116667543632
10.813915432430656,1.3991483085264258,6.104706215555803,2.25359637593762,2.278800303205768,0.8241903064818468,10.808140075468847,1.0464183879701607,6.650107766746999,0.9960085314781554,11.221567649025014,1.252206185528545,5.009795948964894,1.349240778700684
11.014876597910101,1.4097351642058493,6.1164245283579515,2.248628383303153,2.329074273863448,0.8299811582690778,11.008716018579983,1.0461437077222029,6.661732400462011,0.9995038984306353,11.43685406597252,1.270792718230644,5.0468172936564395,1.35475399280737
11.225529004004631,1.429124484947065,6.119408011494647,2.243325800582356,2.3811910387216533,0.838042129999729,11.217471720733398,1.061215048388629,6.668803161141245,0.9973290357692698,11.672851285729921,1.2903748551746153,5.079277485160222,1.358474732787374
11.421119672828256,1.4430260961705217,6.124206447158899,2.239452794351604,2.4269030661611333,0.8432527085589369,11.41469872057161,1.067234754745639,6.664024393211356,0.9960029750285128,11.894521907613065,1.3080750930959806,5.1167991842707155,1.364666798536027
11.612670406931848,1.4575189115934757,6.153131237428148,2.240497198792,2.4810156375976087,0.8533056673807132,11.6068319114556,1.0866466099538408,6.670235094350018,0.9949371194919445,12.110096111598388,1.3255408310123664,5.162933706686697,1.3706152490697625
11.792551173711981,1.4645970337088428,6.183986285468487,2.2391032881968793,2.533370022869764,0.8598739204301353,11.788367278758168,1.0872490562852628,6.693947120823381,0.9953571826993034,12.317699411015253,1.338490219463631,5.20933669307394,1.3743063024743922
11.97605287993784,1.4782083929280987,6.17351262853482,2.232241485884311,2.5835386818753228,0.867112044292338,11.971332235162775,1.1000003450156273,6.6947945461261815,0.9965723500855067,12.51599068600829,1.3547263524108988,5.2530310681656855,1.3803205286473705
12.1628865472738,1.4906893233949683,6.180275819788215,2.2261359831998253,2.633310067253366,0.8723736458807043,12.157361139606175,1.1033691310269902,6.697253416645614,0.9975464830978379,12.724316089246576,1.3735040912844547,5.296774746309795,1.3878141219505764
12.342404941329676,1.4968837140810523,6.220211451756791,2.226697058739856,2.6838085149832756,0.8800672529129596,12.337750428904986,1.1182802665319729,6.725671751544531,1.0010575586666792,12.928068693911854,1.3890805211142028,5.34235789990728,1.3922640545731404
12.534417905146233,1.5107311506100978,6.246219198044773,2.227150447517505,2.7351322483380995,0.8855410018301754,12.52788651493335,1.1199226247492082,6.74945421480911,1.0000564869305872,13.132090295714551,1.4004528947538806,5.379660876806216,1.3974332626749926
12.721487669856176,1.519463059636105,6.25885361869583,2.2242924690482377,2.7876280884148805,0.8933504410659588,12.715309122679834,1.135360221263097,6.761191114097699,1.0015275167284916,13.323169006594206,1.4112477912625832,5.412527694815371,1.4045094227516015
12.922009356087077,1.5356857959166186,6.324147980660143,2.233339361080629,2.844172730715512,0.9002260101253775,12.913543149150055,1.1377902909855844,6.794796510790354,0.9962823314108944,13.528382163246285,1.41742434967556,5.4567745667184635,1.4080368119008588
13.119359806179956,1.5463859907718263,6.3205789209459144,2.2235274676488492,2.897035600511428,0.9083411832965502,13.110858254185203,1.1536865001933432,6.818118109005578,1.006007172422384,13.749415880863861,1.4456276567247826,5.502565114799143,1.4140112105030607
