coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.767606433421967,1.0223296463578957,5.223849610490748,2.34187500271121,0.647741341048019,0.3291950689753858,2.583623663804748,0.6089737554293173,10.98197308414448,3.473021366887091,2.3874586399126887,1.4172693745161467,3.2019066200316777,1.8729308551423338
3.0264383404864628,0.9383062095934742,5.261519965715844,2.335305801070049,0.7758760684130553,0.38924191778985806,2.956509284652344,0.5394660912651582,9.448937304817385,2.0804848002264826,2.9659863504003465,0.5526724216763317,3.2497789434357167,1.4128381400473593
3.290958441910333,0.9144731914184528,5.2656325021522115,2.330318919331071,0.8805711035066691,0.4441341239156654,3.258577610373455,0.5616046289494778,8.369666302314387,1.5415728744875856,3.2955425571499433,0.5486499378662028,3.301513451738322,1.2497763597141425
3.5608991323096895,0.8989861170514087,5.248834675119433,2.31935589201959,0.9624317992510865,0.4904336701612101,3.5405058734711483,0.5837593663813638,7.639951836667666,1.3141470374110307,3.5745791294079106,0.5844457445659093,3.371497122025381,1.1827026782775591
3.822693667549058,0.9109714024354711,5.253907607227707,2.3177537396930186,1.0239004486274539,0.5269354699564148,3.807377379397187,0.6048004155853548,7.144376533115667,1.1939140206953494,3.8383182017452535,0.6073984165910279,3.4419946861365265,1.153635874234466
4.087820041284531,0.9220411191762882,5.2508521098643195,2.312725558726788,1.0690046939373277,0.5535752974637874,4.073721071663356,0.62155844725085,6.817993427479447,1.1238397187425069,4.102647502471246,0.6240544693743667,3.511851342662696,1.1427723456411223
4.352047944441227,0.9460661316094648,5.2496185277705205,2.309920730600449,1.1046794168927667,0.5746882093781437,4.337779683787347,0.6452423371505638,6.596784728422938,1.0804945130841126,4.366989999706253,0.6456984716679873,3.5761274336328137,1.1410075174442256
4.615844957064693,0.9704769261477951,5.258673677628114,2.308873332712072,1.1359408322079634,0.5913485009121584,4.600760909388448,0.6669956352460896,6.45127907790237,1.053265172619842,4.631171492078191,0.6664848046702991,3.6347103052578738,1.1451895885945644
4.875512869388245,0.9954092736849495,5.265206838608732,2.306984123011801,1.161489453704754,0.6041734713102075,4.8600273327103025,0.6905510788145222,6.3542364291959865,1.0355576547066656,4.891979550522734,0.6866123614475427,3.690853142273821,1.1524062405444804
5.127712688874522,1.0151634551783173,5.261176362051443,2.3014417310656934,1.1862500244342162,0.6135911752295352,5.112884455572865,0.7089166243869146,6.289555471791274,1.0289694068517437,5.145912130561802,0.7098425446464083,3.7460904179316064,1.1626800465744778
5.39954868284978,1.0464987662139411,5.272926216595904,2.3010759634772766,1.2110072483420187,0.6219463493414366,5.37886218008406,0.7319748504948828,6.253135914533161,1.0129214719895618,5.416483694134483,0.7195111591736794,3.7925183514605703,1.1663955933103658
5.655730860656871,1.0721313596290478,5.288359478174284,2.300715603685357,1.23591279410694,0.62751997505583,5.63565869372523,0.7474574771323185,6.23217762340732,1.0130527196401011,5.676267147371192,0.7483741867822049,3.8452943034909417,1.1751118281304231
5.903517957194464,1.0927671083423456,5.3079602753859305,2.3004857168317114,1.2631749584237788,0.6327354981425902,5.884464004029867,0.7650005916537184,6.228218440566776,1.0111243925975242,5.92744445674489,0.7643435940308072,3.898084169964573,1.1842021903343185
6.154981944535335,1.124682786766164,5.325083762640065,2.301947439369137,1.2894693460543656,0.6391753064812508,6.133599325047966,0.7907109157452431,6.226589374640134,1.0114631870839168,6.180026216558925,0.7879400639305459,3.949828292036912,1.1935884856033967
6.420265141117793,1.1540757098782906,5.308608872641293,2.2942853686061384,1.3195474774457157,0.6454733406350535,6.392817405821321,0.809251391731296,6.211777192314162,1.0056291806965503,6.444733877197992,0.8019612107040985,4.002746720176984,1.1999408980556772
6.675348553864753,1.1834144743444486,5.320090407680124,2.293679098012406,1.3525240673976535,0.6536179759776188,6.647030085025015,0.8330268500697947,6.197110888498598,0.9990294958067324,6.703038781704098,0.8183814617130121,4.054353283200019,1.2063377403230364
6.925941025605466,1.204705295144007,5.324560989101764,2.2898087222516468,1.385108128313388,0.6591096302582313,6.897280770736315,0.843665796871557,6.184306411944671,0.9983795193115776,6.956522326497872,0.8387794767920463,4.106626563248112,1.215595880103394
7.173267710604723,1.2265591187122409,5.3373051058151555,2.2882218298034767,1.4216533410682568,0.6672691597716103,7.144423742349722,0.8656801269568849,6.186489074119291,0.9952364949033694,7.2064748600774875,0.853697110011274,4.15557907143882,1.2213244372947951
7.4347137742441305,1.253334339129053,5.360518107248864,2.289354902604892,1.4600434298581324,0.6756330656552632,7.399925157631009,0.8830172453962396,6.190222410172234,0.99755664626285,7.466721122171068,0.8760924133209133,4.20166206930508,1.2307463364408402
7.683327998150997,1.2812089451811433,5.381888194649894,2.291071897630351,1.4951431664493773,0.6819071435206032,7.648610359936566,0.8970583849519144,6.198054818167625,0.9923652193343413,7.719214130542087,0.8885387509223015,4.239474011225026,1.2362306855999712
7.9258160318711965,1.2974352485425051,5.387620002613447,2.286344009496995,1.5313135020906141,0.6876650970401668,7.892100612325254,0.9095113236451108,6.2090925854707235,0.9990859123570827,7.96580305540427,0.914298763394024,4.281241457100474,1.243659650092945
8.147963171708298,1.3128110394884287,5.40551629051323,2.285391923389576,1.570375073430448,0.6952701080446584,8.120104030639839,0.9267040948775767,6.225016296651122,0.9969918479235735,8.194811950068047,0.9228336428547259,4.324099358257316,1.2480645588779178
8.378259514691319,1.3283226357151583,5.40802657365562,2.280121311214599,1.6077310477446982,0.7038819237613579,8.348658170222473,0.9475916743152702,6.234724310425585,0.9992588650871173,8.426175483670685,0.9391577132991741,4.369443310857502,1.2540257064818814
8.617177637293905,1.3465713788532685,5.432477139867796,2.279969445444923,1.6462661123529243,0.7111315852756348,8.583038690645695,0.9591377069176885,6.253146495895506,1.003155441308241,8.66468319992153,0.9563338476037365,4.416644109755449,1.2622425015092202
8.863296422874496,1.3759933025574238,5.43921407900048,2.278156162022804,1.68568044638625,0.7172988409542347,8.823626682830318,0.9702608506254555,6.248706156527465,0.9998318253099368,8.909861599431336,0.9683613060593322,4.460746667988298,1.2715558055334863
9.077342461561699,1.3807222991932828,5.47443509794533,2.2786921226517975,1.7267183313840948,0.724061089007698,9.045974556142378,0.9826566706413545,6.274935113827953,1.0075891365795113,9.133715162102842,0.9901189659916242,4.506787467028866,1.2815403713151805
9.30569800757794,1.3980702915418073,5.491063455177904,2.277394947397338,1.7685697185455944,0.730319016667171,9.27160488779808,0.9919985076363372,6.301051425069705,1.0006959286699706,9.361696067277665,0.9891163483527684,4.549645073506067,1.2830475630200522
