coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.458729397390778,1.1768286738123452,4.700925950545321,2.319097877743685,0.6426912069832341,0.32954123650421074,2.4239548400953037,0.6918539151979635,10.969003976053619,3.4667715682518048,2.432076407017353,0.8495807692312511,3.1943563595028257,1.8693644264993055
2.773865973605931,1.0619890392542368,4.735163468808909,2.3136693037849647,0.765526705372674,0.38906395490314827,2.7291533185756047,0.5745579391157196,9.493968376734644,2.1357704921657126,2.7741940108123897,0.49743065170572315,3.2442076697970053,1.4106363397211394
3.1009228701585445,1.0308869459380816,4.739736170507682,2.3090342874073424,0.8634626931526055,0.44114458897984704,3.0443909925065156,0.5643726291669628,8.423189878608529,1.604338091320283,3.101915138505093,0.5239604897584427,3.2986770362278692,1.2450353719459128
3.4395071344040518,1.0088170663085223,4.725873719493538,2.29851702520133,0.9416252043315965,0.485700198656535,3.3809162325400486,0.5811471759929349,7.672310689400973,1.3672514472504067,3.4401488537955354,0.5586288944441405,3.368839271155022,1.1779744128002823
3.7609651438541642,1.0226955785991312,4.731591263494819,2.296943866750788,0.9994750485868564,0.5205013765305196,3.7094956124800453,0.6069738259028932,7.133323813064449,1.2380991253211138,3.7620732413124434,0.5879198877910491,3.4385168355425133,1.1499550980317557
4.089863339322554,1.0318342358051371,4.730210342502636,2.292064230357274,1.0443194140130627,0.5471220970710823,4.040530767923101,0.6306794029388572,6.768101151766087,1.1606438990060666,4.090723179659074,0.6108375672991223,3.50916133979073,1.1390203132108483
4.41738802875619,1.0573582645974653,4.73056319210435,2.2892298996158558,1.0802265411014487,0.5665059052104879,4.367178824563158,0.6551273201440819,6.50829330168624,1.1183417637656419,4.418258699563386,0.6451182842405699,3.5708019795576265,1.142297252572625
4.744708520243817,1.0809549166082226,4.740163356472984,2.288180639153022,1.1114041087474753,0.5831732402605403,4.691617213783585,0.6871983597956158,6.333099615800366,1.0857704926284932,4.745565083072909,0.6674434502472646,3.6301527868934795,1.1474692979163685
5.064141827926233,1.1038907963569735,4.7476110098067075,2.286298698555816,1.1372428236479961,0.5943303375816448,5.008984120420142,0.7122241662746394,6.213272348739276,1.0589144771929375,5.065218453835077,0.6859241371338558,3.6863323733816173,1.1524400570595847
5.36876830324764,1.1185360016289683,4.745745508174826,2.2808636163782823,1.1635751702851016,0.6035120098170919,5.314940542984781,0.7369748281316943,6.136418034691861,1.0477839060779086,5.370307951110727,0.7137924535978792,3.7424117285627583,1.159858392017243
5.716360221966068,1.1465090529947175,4.757971191720561,2.280448909856832,1.1893929133922283,0.610517218587172,5.642148162624273,0.7632480463616435,6.078311582958934,1.035100551726836,5.7165508613874145,0.7310565870267293,3.790258554584666,1.1676300350940718
6.03195743123068,1.1675052534206325,4.7735250916448555,2.2801009515590174,1.21699174369359,0.6183901581940623,5.9559352514179595,0.7956877204466417,6.050699265598092,1.0269829515974158,6.0332529413494225,0.7540855131301673,3.8441434901844365,1.1739516656001867
6.330437295255138,1.1817876961943434,4.79283684742403,2.2799434611888985,1.245752688164482,0.6259216452093329,6.255145458706135,0.8229504390723871,6.040985814199741,1.0304573682308367,6.332510449054681,0.7831373431558072,3.895038054852552,1.184647018599306
6.636760679422828,1.2138845768933142,4.810001598321841,2.2812734689118552,1.2763165312342701,0.6327829500685677,6.552607343303018,0.8471587129415797,6.022230584177861,1.023108860297442,6.638559386983563,0.7947161412356141,3.9489552253286866,1.1945381364362657
6.971787939255484,1.237818827557,4.7973578419769165,2.273612306507542,1.3087845932789317,0.6401847764489855,6.864652026626815,0.8753600460903473,6.002217754000488,1.015823288683896,6.972263754185506,0.8121462525990902,4.0039914722557475,1.1991234052238733
7.283786637592026,1.26511536729068,4.809622627915791,2.272924909357288,1.3378932721444416,0.6468774643032081,7.168827904854665,0.906037064124049,5.978836326021055,1.0145590780248406,7.285275700727674,0.8386333826962366,4.057981549254467,1.2099062391278048
7.584541484247846,1.2804097247763422,4.815714522148503,2.2691100991768867,1.3690507185036385,0.6519630473223992,7.464511170733902,0.926513949263269,5.973899659821312,1.0137645622902958,7.586669960574641,0.8584943620980048,4.108209135324212,1.21767497292343
7.877691318048056,1.2980930609856702,4.829216464073373,2.267531434878438,1.4035152469279364,0.6597806907027258,7.753858714589831,0.9551550193616115,5.977072743202382,1.0129237439267382,7.8802540873160645,0.8762899721932795,4.158979805759952,1.2241310705931936
8.201560500543517,1.3197664757973027,4.852075620146941,2.268631185928298,1.4390943369777227,0.6674914533999555,8.053114902833006,0.9819531487099368,5.983732887777802,1.008375736863801,8.2023864752307,0.887455751538254,4.204627202114311,1.2293909515605628
