coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.836245774467912,0.9693608112687225,6.792620591075051,2.3453368137203765,0.6516810954437714,0.33122182693367347,2.639856108975653,0.5803542665002192,10.976989301798575,3.4780211287330878,2.380427337085773,1.4432481563517674,3.2048294387948215,1.876428121618133
3.08256553293894,0.8970018098855617,6.840589452068652,2.3340573424496944,0.7826092233759679,0.3926108144981433,3.0214947902115097,0.5340425983490581,9.499197047798527,1.9165573888279337,2.9877851423759543,0.5878717088184855,3.250990558195731,1.4111375853108632
3.3331885689695118,0.8778868351693729,6.843321499356412,2.3277334771103115,0.8885816494286665,0.4482267999946573,3.3104720100531635,0.5608559762236646,8.558215986622246,1.3888872379686164,3.33425056659667,0.5635699366097826,3.3047817613866663,1.2543793508128482
3.587875131197322,0.8666507156629017,6.817717546597025,2.315264806456402,0.9722822196336408,0.49427845811577964,3.5750616967982425,0.5782730855944119,7.998168149776097,1.1902831047975575,3.606830411193961,0.5870733494653636,3.3744806425796825,1.1817079647427846
3.8364111175178084,0.8792283458650725,6.820856641512244,2.3136029811562744,1.0332622748866314,0.5332069235574612,3.826951967509162,0.6072818411561839,7.6609454623329105,1.103718432506892,3.8587996577678303,0.6093402693059531,3.4460818031522646,1.1514246995748485
4.087365974788621,0.8914379485311353,6.812777411134241,2.3081305929835767,1.079526201273499,0.562327168694082,4.0786126325682295,0.6232873087184437,7.4711576449595745,1.0667629920697688,4.10893253952651,0.6311043504844887,3.5151581935846554,1.1397234106814091
4.337527926661987,0.9147555159305089,6.806784532847725,2.3055740534091917,1.117202679471163,0.5863259244438305,4.3286338445270625,0.6473958214803702,7.350644395573529,1.0369539269669843,4.359251005583057,0.6441842414638189,3.5752753139831808,1.138074112808981
4.587208609562166,0.938640597583585,6.814204642607236,2.3045805602470066,1.142575247807517,0.6023461124313557,4.577848523587928,0.6668849715861587,7.2834532331009205,1.022839734751507,4.609592110813733,0.6645778855204256,3.629103941685692,1.1416062556162394
4.833595323201724,0.9630762068651908,6.817994322220308,2.3027401015857314,1.1665164149942076,0.6145319947574428,4.8240093324132145,0.6866373796168885,7.243017383486849,1.0244190585310833,4.857429728241704,0.6927970092127144,3.6824678813058864,1.1529000243788947
5.074144773941916,0.9831880952552686,6.807468926766887,2.2969573311693727,1.1889490618852956,0.6211350504344496,5.06499150295343,0.6958052335445774,7.219430492088056,1.0209407412207405,5.100015764682025,0.7088937113691224,3.735672340766739,1.1614903554304132
