coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.52736873843688,1.1503322040906572,8.361391572984044,2.247447661265284,0.6244880338692197,0.33402891520752814,2.451561421662466,0.680906756659202,10.970867308334094,3.4461085032522076,2.434224699751772,1.1068132947219582,3.195845115511672,1.860733806401693
2.8299931660583875,1.0406078578042661,8.419658940168253,2.227710030692505,0.7272112517214095,0.3911030888438543,2.7732536076710725,0.5630143875071913,9.774287859838676,1.7202539296550958,2.827082816368459,0.5035679992175705,3.248977583725093,1.4132342227095283
3.143152996955723,1.0098689501992946,8.421010496094786,2.2190959256824447,0.8095113464520244,0.4415891151819763,3.089368859480605,0.5608653367807526,9.139863189276443,1.2367280884298046,3.145529117181128,0.532008225199639,3.306561664475136,1.2476118610511076
3.4664831342233207,0.9881056278285031,8.386600417201224,2.204270391092423,0.8723650311714769,0.4844703400797472,3.4168080329860535,0.5832174845127758,8.814496717766241,1.1110087927245196,3.4683975226354264,0.5623656845831149,3.375234123139275,1.179094240889677
3.7746825938229236,1.0011295073727957,8.38780567538921,2.2025687304952664,0.9208166429338828,0.5170059160613893,3.732829010892787,0.6046049424657781,8.65717524107616,1.0600203816472396,3.777174825865803,0.5840992492486361,3.4418530983225284,1.1462050543358158
4.0894092723608795,1.010402730645556,8.37470271252064,2.196479112981496,0.9575780406112302,0.541391831613268,4.0497984721942,0.6269881285920261,8.575851990703017,1.0521303177120263,4.091426671221941,0.6150341374681141,3.508694316972219,1.1388939920899415
4.402868009987196,1.035768329159173,8.363950538099608,2.1945218492835767,0.986365675173989,0.560269613709822,4.362713747970884,0.6569673280364191,8.530055521260007,1.044732880722683,4.404847411117965,0.6398697219695002,3.565897792094488,1.1398824346956022
4.716072172741308,1.0598777260128456,8.369735606247332,2.1936801133988464,1.0104110893961424,0.5731164048687274,4.673769575131381,0.6793590024219498,8.512862671213174,1.04204679560609,4.718012964860757,0.6651177502918814,3.6171338725048523,1.1435459550831186
5.022224281739722,1.0837063114484264,8.370781806297636,2.1920193896460405,1.0332238163666478,0.5823687305075282,4.978499189455543,0.7021248239160457,8.503625845035407,1.0383020572866977,5.02450357706222,0.6866315069251624,3.6666528492381136,1.1508985363032829
5.315200387791101,1.099890256673889,8.353761489619366,2.1860304576396232,1.058624037057232,0.5927143817143469,5.272825310087751,0.7313041653872246,8.493186780998355,1.0460557572921838,5.3182029114851295,0.7152390231168217,3.715389417206121,1.1576259672460951
5.645957658067304,1.1295314450373695,8.362656359909838,2.1863617632993697,1.0832251334029717,0.6019208177930915,5.587036040692612,0.7610337804074512,8.490943983335162,1.0372683650905312,5.6469953533577115,0.7284725363873565,3.7591152065520266,1.164859157036452
5.9483515270985805,1.1523191240231,8.377365795313258,2.1859148614106947,1.1072901177515913,0.6108028132273842,5.888643983772819,0.793364991337791,8.495963426321115,1.0371969618028158,5.951063746840536,0.7523280495556465,3.810470294033912,1.1744666021194696
